1.06070251607374640000, 0.29468359032845487000, 0.08688172961884234300, 0.09454663695324561100, 0.33734601309815015000, 0.17457945612520701000, 0.12454502780966950000, 0.14701441675248178000, -0.08273451500642628500, 0.01781127361585914400, -0.00973077083135621270, -0.06908289959906445400, 
0.34128635472575658000, 0.20505869431416018000, 0.13799059119861806000, 0.15335105087944217000, 0.16730271125461310000, 0.14141409889866180000, 0.10324442531599226000, 0.06323131494656898700, 0.02206555596506320400, 0.00483111268375142210, -0.02694933461137493200, -0.09491018915339505300, 
0.24545665581040985000, 0.16290045850772106000, 0.12750457601068332000, 0.14089358488161663000, 0.14116427999090797000, 0.11548012150323500000, 0.09060286698596836700, 0.06130459965027501600, 0.02046013231429747200, -0.01063817426771336600, -0.02800749939974044000, -0.05895600881164353400, 
0.20257177106050761000, 0.14501953328261616000, 0.12228604575009505000, 0.13013992262894716000, 0.13009352374504624000, 0.10639599838088368000, 0.08207538757576807200, 0.05213725442268242500, 0.01491526901466654100, -0.01222904758385760800, -0.02460803103941492900, -0.04400200488062783200, 
0.18259876764903271000, 0.13607966491273907000, 0.11736824794365230000, 0.12194244609587633000, 0.11914415268345213000, 0.09743850266756901000, 0.07438387137401877800, 0.05187318762733893900, 0.02017733780726448800, -0.01343909516890355900, -0.03242667604678092800, -0.04208848936814170400, 
0.16628426958104922000, 0.12654525931483368000, 0.11096509254466827000, 0.11452898400377624000, 0.10875486332307800000, 0.08795097957755354500, 0.06817379750817187400, 0.04939068037442816100, 0.01958130133700860000, -0.01472169824619746400, -0.03528703342716558300, -0.04289792550847009600, 
0.14489529918706498000, 0.10921408065953959000, 0.09590404615125980300, 0.10160641540265541000, 0.09996311406113227200, 0.08486327718049001300, 0.06757591702395614200, 0.04729281924637972900, 0.01715598620188537800, -0.01429264891271080400, -0.03162219786228787800, -0.03779939468377538400, 
0.12244153584047544000, 0.08995109968772059500, 0.07700305202947924100, 0.08387606276306931700, 0.08767668333650166500, 0.07950017077072962800, 0.06515850969597557200, 0.04437869925457457700, 0.01460793511644045900, -0.01378197939249840500, -0.02640753486010072700, -0.02806605781291902200, 
0.10949494783040827000, 0.08172912915474704600, 0.07070574570335200200, 0.07710570905063277000, 0.08040652037804954500, 0.07042145827082965700, 0.05305335007986490500, 0.03248745930260525700, 0.00955512043938686570, -0.00828399980640339910, -0.01786297767139012600, -0.02520320907020131100, 
0.10437698036435136000, 0.08176873171465241800, 0.07128027375987497400, 0.07350264028165233400, 0.07335461233030243800, 0.06207329012616459600, 0.04495805041871126600, 0.02683855863187242400, 0.00918473067624284330, -0.00473357403736196160, -0.01566053916525365200, -0.02647651936540482100, 
0.09435614700349281800, 0.07649385270959899200, 0.06749566020033059800, 0.06772887612709974100, 0.06611462683442123600, 0.05756236303112310900, 0.04425284786652444700, 0.02811753730947193200, 0.01016047336693564800, -0.00465442515546937020, -0.01333525134628539600, -0.02109825138224483800, 
0.08034275601266223400, 0.06871155902760860100, 0.06121538645662619200, 0.05956926623059900100, 0.05774452797550884400, 0.05223799011582821300, 0.04186364170650774800, 0.02816422154556380600, 0.01193033710547693500, -0.00146742268216280490, -0.00885297844209941530, -0.01457916169153326300, 
0.06569693696710986200, 0.05922547524726409100, 0.05374730018442419600, 0.05070757572354868400, 0.04802033895776938700, 0.04358400421218723600, 0.03585441866879157000, 0.02533460028962780000, 0.01348395573550502400, 0.00348758051463872540, -0.00320140610598972350, -0.00903718691633819540, 
0.05535373978003398800, 0.05129196593907577000, 0.04721401423094314500, 0.04411749190227208500, 0.04101476702961916200, 0.03701529628948684000, 0.03150048353706821900, 0.02404747112378716500, 0.01557470164793910800, 0.00771243771669139110, 0.00177379653043856570, -0.00322895840668805960, 
0.04901168114591045200, 0.04641442249716748500, 0.04345391733693213000, 0.04072860777553320700, 0.03766806078046268400, 0.03391651066979032400, 0.02945778574397039900, 0.02388892839412966300, 0.01752006099121985300, 0.01128180897241227000, 0.00588845000717570530, 0.00134971551580773510, 
0.04535997882508416300, 0.04362921282682814800, 0.04136503317405483500, 0.03887054093166351900, 0.03604645962265252300, 0.03255771937019198700, 0.02848070849375835400, 0.02367076969434898200, 0.01840267470630989300, 0.01317598530281344000, 0.00826183210955258940, 0.00366528784432858850, 
0.04330225513666619000, 0.04179219024233642900, 0.03971304850832049800, 0.03733943466125563800, 0.03479250618359183700, 0.03159278927014934300, 0.02772635998975309100, 0.02320567355450296700, 0.01834212569930524600, 0.01354002956904240200, 0.00905362836582010790, 0.00456869903649350600, 
0.04227912759648855300, 0.04081316596310924400, 0.03876817245593343300, 0.03650202198363124200, 0.03406228877787431000, 0.03095652488083761000, 0.02714177162419515200, 0.02271861447395370100, 0.01796753482424431200, 0.01330528589756999100, 0.00894712780975891880, 0.00448161578643948690, 
