1.05374344536465190000, 0.50373217405700221000, 0.36197337595733675000, 0.35408622379079002000, 0.22086718205999600000, 0.20741292639095354000, 0.29084465050845787000, 0.17820668827509534000, 0.18924708691028391000, 0.09147285690426625000, 0.04427755345256181900, 0.08803663549858531400, 
0.09049268967246702800, 0.08824199278926790600, 0.08661877672073789400, 0.08531856407660681800, 0.08362823811905566200, 0.08269103976720755500, 0.08193368494829263200, 0.08102923005231585400, 0.08067111345139103800, 0.08110838069677059300, 0.08224380786715021500, 0.08393443047021673100, 
0.11629052639826101000, 0.10986247346805675000, 0.10374195565028424000, 0.09618650895866533200, 0.08735813217465228400, 0.07963345388034716300, 0.07138116792988563600, 0.06185653453132403100, 0.05221847517697562900, 0.04572516961662824500, 0.03967394942667960100, 0.03282347158065331000, 
0.19365522149181427000, 0.18451132114679966000, 0.17445863167870379000, 0.16250656368664795000, 0.14945514641557411000, 0.13525289210461941000, 0.11784271612021167000, 0.09605509651657007100, 0.07200224301801805300, 0.04745304682889434800, 0.02102443181012738500, -0.00792783800317477940, 
0.20820554262713933000, 0.19636569478173821000, 0.18188568600293756000, 0.17162365003287086000, 0.16383176556063841000, 0.15361169336454988000, 0.13717856995184585000, 0.11225697720732500000, 0.08158231340207856800, 0.04796591044630952500, 0.01344870847199045700, -0.02174489055169765600, 
0.18730806895742727000, 0.16772220929077680000, 0.14831603164520227000, 0.13980392858182383000, 0.13802553902955994000, 0.13427821336618567000, 0.12347205740153916000, 0.10093096761218925000, 0.07004074602974079400, 0.03617071579907666500, 0.00659912609999729200, -0.01754511097273974600, 
0.15774174889900347000, 0.13751542279259829000, 0.11833083944649425000, 0.11113783081839951000, 0.11218020237341027000, 0.10976997303168640000, 0.10214910271970987000, 0.08207644654838579200, 0.05443210194886714800, 0.02463181033898454900, 0.00196700010035080410, -0.01179020589038468800, 
0.13558304973170024000, 0.12009423078278918000, 0.10434528625346787000, 0.09798195914921065100, 0.09786865473585545900, 0.09287734639836882400, 0.08412540883337399400, 0.06556892841905662100, 0.04215248790814511000, 0.01804793664985441000, -0.00002200678611566712, -0.01156597572527047800, 
0.12216526084240172000, 0.10913369472266050000, 0.09570451992597026100, 0.09073731892829411900, 0.08868558024056300000, 0.08277553535342366300, 0.07256506749158644900, 0.05553270862087258300, 0.03544583293192511700, 0.01447788875790933700, -0.00133363340114665830, -0.01271486090463477500, 
0.11272430498635573000, 0.10071759540467795000, 0.08815330407982714700, 0.08341122116741187000, 0.08161326820598570300, 0.07604402284907359200, 0.06618380488959621500, 0.04952374633570780200, 0.03059688275555644300, 0.01116316790365126500, -0.00339399592309023650, -0.01384817970796769700, 
0.10072108051738318000, 0.09004033726996552000, 0.07872683318882042800, 0.07391781461105777200, 0.07288888895548346900, 0.06707402943722619300, 0.05811982567693702000, 0.04170465682989688000, 0.02433177249665058300, 0.00808366670459424380, -0.00382311258344020240, -0.01238469904436299000, 
0.08894850149426929100, 0.07945308530361218400, 0.06989074862936842100, 0.06538362831833560700, 0.06394931837545868300, 0.05760695252188724500, 0.04843356937171781900, 0.03361861435457260500, 0.01938561715535018100, 0.00695932944474696520, -0.00251898878658050540, -0.01087383342770056500, 
0.07813281990116952000, 0.06958438350441544000, 0.06138013774623491500, 0.05773275618778537400, 0.05665862636247015500, 0.05170078065272928200, 0.04332019826002641400, 0.03088054885866050100, 0.01822173127400115000, 0.00747926686381037220, -0.00061424645097739577, -0.00825596592965889210, 
0.06958075203811452100, 0.06143093221250681100, 0.05323595767496696500, 0.05035192158351894900, 0.05089680201736017400, 0.04789792612096607100, 0.04202019398760932500, 0.03076610943840417700, 0.01901155733428913600, 0.00855072767847436280, 0.00139848762865759770, -0.00399439400853038480, 
0.06206133097925459200, 0.05451829370222822900, 0.04618897840616704300, 0.04313326742440228000, 0.04447595585530969600, 0.04324567017739865100, 0.04032508117245554200, 0.03138993358610772000, 0.02082852917491832800, 0.01034897399911159100, 0.00272796182748113800, -0.00122877208877280020, 
0.05538053261956266100, 0.04861173000569980100, 0.04117074567071261900, 0.03782101108048810400, 0.03913189167323948000, 0.03876650943615661500, 0.03665510646057090800, 0.02950748150770803700, 0.02005797241340400600, 0.01087448335388299300, 0.00350587970475103090, 0.00008569014942898592, 
0.04951254629866714400, 0.04391340819055066000, 0.03798118456586138700, 0.03506714611823775300, 0.03574378438400785400, 0.03470306685211425900, 0.03149439329324490300, 0.02520596692559326200, 0.01752799716035278300, 0.01056258804598920700, 0.00535706644981026170, 0.00152512729901906500, 
0.04433020679832156600, 0.04058149730844258500, 0.03584129332362825200, 0.03334987161651936600, 0.03306958879160369600, 0.03085752470460022600, 0.02715229262193998000, 0.02140211016953026700, 0.01554328330580621200, 0.00977485941636263050, 0.00569681149750403490, 0.00124805757181376880, 
0.03962696281843022800, 0.03730876367889558000, 0.03352395041175043600, 0.03135797520749871600, 0.03037490503793706000, 0.02774423874125974900, 0.02435585191891645800, 0.01926931618409777700, 0.01471778202772861700, 0.00963100015164425340, 0.00605704431193159270, 0.00162602606568634250, 
0.03551421466911547400, 0.03392830758989742000, 0.03080313953354483400, 0.02874929767557977300, 0.02796095982989033100, 0.02548026677531323200, 0.02298236476755280100, 0.01863004854885473200, 0.01450659891304021500, 0.01025411221874762900, 0.00677433869859727330, 0.00331653645098813590, 
0.03285859219257988900, 0.03168363501553912700, 0.02911964463573855900, 0.02685657726872257800, 0.02606602871417588700, 0.02341693405666794800, 0.02108179635508835100, 0.01736445648589991400, 0.01359959555010495400, 0.01013004614643137100, 0.00663263003790134920, 0.00345854028869655190, 
0.02928519586920811200, 0.02853309946890721100, 0.02653906406264167400, 0.02453798524381867900, 0.02349226575009732300, 0.02104532405894525600, 0.01872855152553912600, 0.01552473486541249900, 0.01229605379544239900, 0.00926856005785623580, 0.00627223704919022390, 0.00333183113978629710, 
0.02440182626173613800, 0.02370214647258287200, 0.02218685053211028000, 0.02095974630256878400, 0.02018431306289936500, 0.01843056614628681500, 0.01651587525657006700, 0.01392741769790882700, 0.01134767518448767100, 0.00912523771147947390, 0.00697299112040735470, 0.00471461898554981480, 
0.02514099669958242200, 0.02405046513298647300, 0.02274933633972777900, 0.02178337443701812100, 0.02114030811305988400, 0.01977459806385114100, 0.01785965030209601600, 0.01544391205742303600, 0.01293314647405364800, 0.01078354523808931100, 0.00875317869289843340, 0.00646917859946542690, 
0.02747464066123983200, 0.02602537754409203100, 0.02457545016614339300, 0.02346401804263329900, 0.02278642546412339800, 0.02149194603263492000, 0.01937648473889380700, 0.01679802413093120500, 0.01398058261806709600, 0.01151813963445123800, 0.00924724963886767480, 0.00670934435881252210, 
