1.04665285647156430000, 0.50705685321517668000, 0.23692450029199186000, 0.17456578420546345000, 0.13028263683824115000, -0.02199976214693583100, 0.05449197360365788700, 0.03347440003825306200, 0.06000088022546241900, -0.01597125499997077700, 0.05596526640002270900, -0.05742342831039147500, 
0.49976462881689121000, 0.34522781569663830000, 0.20564638902385290000, 0.12788280603813337000, 0.08509163935107390300, 0.04949624086889936600, 0.02819686229859063400, 0.02752488371573573500, 0.03913328788431617900, 0.02442159674101256100, -0.03259346925866657400, -0.12670966891249763000, 
0.38642728258893166000, 0.28277824293208975000, 0.18169546482573257000, 0.11119908948678453000, 0.06075172560179251800, 0.02572083176516049700, 0.01694788563356482100, 0.02573238779678507100, 0.02954303248563864800, 0.00399586322472466820, -0.04815919234040077400, -0.12183957412116783000, 
0.28092902601341690000, 0.20996580567172485000, 0.14108391940108472000, 0.09112370964403050700, 0.05500515235992237100, 0.03189761811671017200, 0.02600321954163838400, 0.02717546899768977200, 0.01625123328957009000, -0.01452603870910495300, -0.05366947846555461500, -0.09912224187324003600, 
0.21092923188811324000, 0.15673467756129833000, 0.10299090961537119000, 0.06744678498474299100, 0.04684370509335619000, 0.03532391897257209500, 0.02973133629658896900, 0.02268756924770814700, 0.00713972641897141820, -0.02005149576976156300, -0.05127248286038137800, -0.08202103098020564800, 
0.15853380263647279000, 0.11267379940520333000, 0.06632284566199007900, 0.04158529415544220300, 0.03293589773525634800, 0.03314321374821826300, 0.03483298799458808800, 0.02954221099823396700, 0.01564768107273741000, -0.00770791560248413640, -0.03479635127402605500, -0.05897625898806759000, 
0.12286909014905870000, 0.08800537420953862000, 0.05310313313676797600, 0.03599028848923609100, 0.03320385148574669200, 0.03473455220430353400, 0.03590727075964157700, 0.02715290379150790300, 0.01203702626636077100, -0.00854894053289648180, -0.02446559075723560300, -0.03334767282825958800, 
0.10796165365112288000, 0.07773815766268184200, 0.04799989142654138100, 0.03235007579444162300, 0.03043900991399227700, 0.03042727767681504100, 0.03065111194200229400, 0.02352634100404254700, 0.00864194428910378640, -0.01066149831078705800, -0.02362665045657066900, -0.02771824782909032200, 
0.09828462736739274100, 0.06838099461061292200, 0.04122865550613806500, 0.02713092305392187500, 0.02579909073593974700, 0.02866906921488355000, 0.03175330833327484600, 0.02790734566399788100, 0.01442518905424836200, -0.00299601100913675190, -0.01785762424947508900, -0.02701387541928541200, 
0.08827794824237025800, 0.06063791318496957600, 0.03781464222516445900, 0.02837390162538388000, 0.02764257990074993300, 0.02971045219035050800, 0.03165979097264333400, 0.02608873492951587300, 0.01282705985455819300, -0.00230781939333951460, -0.01375838783687266400, -0.01961884434496928200, 
0.08207191934867885700, 0.05817454206973128600, 0.03942530844366506200, 0.03255886737620462800, 0.03139364485926638600, 0.02993409503427331100, 0.02927981460968806200, 0.02240897610425741900, 0.01000207041911332600, -0.00255614073037093320, -0.00987158039120401840, -0.01239847753835820000, 
0.07775273920690217700, 0.05770001089841093200, 0.04191781684969156400, 0.03546666045181032900, 0.03297425497259267500, 0.02992963492104022700, 0.02690514117443965800, 0.01996019877439619100, 0.00878947936360193440, -0.00256947837633894440, -0.00878474559366046810, -0.01173775376233743600, 
