1.02875821136067950000, 0.44258126622088434000, 0.27676640535197017000, 0.16413012756873507000, 0.14755040872999237000, -0.02849320210534611600, -0.19591031793832386000, -0.06448837784537869700, 0.06432240422283885800, 0.05886673601035780100, 0.06558970506261527200, 0.03219540200964337400, 
0.41744525205401506000, 0.31144333925673351000, 0.22109771154924027000, 0.15797121457746160000, 0.08760416787867786300, 0.00240618776112745680, -0.05860222125375272300, -0.09350684966857558700, -0.04020225213848983800, -0.00276268709075971900, 0.02578259044786131900, 0.05173462924947317500, 
0.28277326559862548000, 0.23356066757350510000, 0.17423334519022027000, 0.12151250736150029000, 0.06734370049764203100, 0.01593718739201650500, -0.02001878649525211000, -0.03718021971712206400, -0.02885270752234953000, -0.01163988015331215500, 0.01978255994004874500, 0.05298818982130693700, 
0.19503254935127792000, 0.16326272001956127000, 0.12265876906076363000, 0.08634281874848084800, 0.05119019161534153800, 0.02030685473035229900, -0.00499079802380930980, -0.01427537084423427900, -0.01234769695186492000, -0.00264981130840566750, 0.01657660169918518900, 0.03558143560592832300, 
0.17601069813370024000, 0.14933482346281807000, 0.11719730980520662000, 0.08434823173239525100, 0.05155156248749895300, 0.02076665007965999100, -0.00415750713469910380, -0.01602815172913708100, -0.02034190655600548500, -0.01860201591662527500, -0.01344416627026811400, -0.00550188952860509660, 
0.15982459820534156000, 0.13811045018432364000, 0.11175841575359943000, 0.08334993163539515500, 0.05400121523173397700, 0.02523874925701046600, 0.00250980746487092580, -0.01242506086690337500, -0.02173120123913738200, -0.02588858661185061000, -0.02782846998648044700, -0.02532061099214880100, 
0.15653983263742985000, 0.13638800408459814000, 0.11193659378552957000, 0.08578898569392511000, 0.05698150030358976900, 0.02852518580964586200, 0.00443499354549391910, -0.01269250750625990100, -0.02337206457071097300, -0.02975776967513144000, -0.03570724063035260500, -0.03718548455581478100, 
0.15397579581222928000, 0.13164812566349424000, 0.10519529245642388000, 0.07789315779564548500, 0.04780101449328633800, 0.01936086214143302100, -0.00240950896179243680, -0.01485167511500752800, -0.02112275169398516000, -0.02537017797138008800, -0.02801665738078731900, -0.02805370661719288800, 
0.13686761582505411000, 0.11632435583228518000, 0.09037842220247444000, 0.06385303602130039400, 0.03669894635474868500, 0.01205526200538150100, -0.00615730221231533540, -0.01625639460609890400, -0.02116474427227790800, -0.02469556307830986900, -0.02647085986693315700, -0.02775309588678603200, 
0.11785863928889723000, 0.10094542206900715000, 0.07920351915008813600, 0.05679429608306463300, 0.03425372205637676500, 0.01351038961826759100, -0.00158492030667153890, -0.01071480363670508600, -0.01469873054597017400, -0.01696294380368738200, -0.01756061899309482500, -0.01878491441249877100, 
0.08686630142646938100, 0.07462734646954492800, 0.05933323560330038700, 0.04381498844156307700, 0.02823505855130685100, 0.01448258956662629200, 0.00500587615171840810, -0.00064677295789530940, -0.00279920529481278090, -0.00245032969692734160, -0.00069176357279158139, 0.00022025246981398225, 
0.05959494769236404300, 0.05210893187581168400, 0.04398874382165628100, 0.03558034250149876700, 0.02617390588890873200, 0.01765286496155628300, 0.01170466838037666200, 0.00834694282456949040, 0.00676224683873516330, 0.00812126024247464790, 0.01127270056925999200, 0.01418196506038610500, 
