0.96315302335057251000, 0.42622919962344685000, 0.31892086959287924000, 0.26916738029142234000, 0.17533721700383323000, 0.15496803884336810000, 0.18231812755100474000, 0.12174144762534739000, 0.08850104465895167200, 0.07323127623394623500, 0.09931804087868634200, 0.06232187342304754100, 
0.11151711909794000000, 0.10502319787224225000, 0.10421626469353264000, 0.10437049508229664000, 0.10400610475103016000, 0.10285723508367399000, 0.10487260918611252000, 0.10457601763106580000, 0.10322196038976789000, 0.10422165914975456000, 0.10666305981143330000, 0.10950343316649368000, 
0.12837845791499131000, 0.12546625388422605000, 0.12527200207946088000, 0.12573905568461502000, 0.12452864840481756000, 0.12056429580164246000, 0.11973003425520896000, 0.11706832916577195000, 0.11197190849860175000, 0.10687283453230481000, 0.10315079841637663000, 0.09930767297880735400, 
0.10122624964944543000, 0.10186416197509694000, 0.10332205816105142000, 0.10503515567453940000, 0.10607597834136707000, 0.10675485702174610000, 0.10825919819696744000, 0.10904550292638678000, 0.10945890323981901000, 0.11007427713433562000, 0.11129872038536312000, 0.11218901554428420000, 
0.08170991781451912600, 0.08305607450683109800, 0.08461560006367374600, 0.08648699564297118700, 0.08848227639432738900, 0.09033855584250981300, 0.09231558031810868600, 0.09403137331663331800, 0.09583968962390002100, 0.09799453393923068800, 0.10049270440686156000, 0.10311141501708525000, 
0.08094875036677717800, 0.07962830900254819200, 0.07851216005449446200, 0.07803599148039737400, 0.07752926909692767200, 0.07635503199093869600, 0.07488305290627943200, 0.07312161662601465700, 0.07120375433594153300, 0.06938218887154463900, 0.06760158505453101000, 0.06604135490419485400, 
0.09195223138032440600, 0.08763110441787214100, 0.08365689545999116500, 0.08121868846527519100, 0.07842760363386355700, 0.07448772285404287000, 0.06963322796314894100, 0.06411317227989238300, 0.05779537218781596200, 0.05128948970956072300, 0.04501451414889569300, 0.03931789343477690900, 
0.09629603829404394200, 0.08999496027522679900, 0.08479096783944727000, 0.08277303919564527000, 0.08126369186021356600, 0.07846673693182898400, 0.07353338241787957300, 0.06606427240605267100, 0.05754381377378842100, 0.05010920079499328600, 0.04493628899416986900, 0.04047198846392147100, 
0.09657648623485921800, 0.08894734309459399700, 0.08358077994262776100, 0.08205267638207390500, 0.08151477117019324800, 0.07980809108747183300, 0.07516852727179038100, 0.06698850654485839800, 0.05767654963519562600, 0.05110280020354199300, 0.04765935267320566000, 0.04464255975447534200, 
0.08771022664051551800, 0.08051007945147613300, 0.07517367200841031100, 0.07381887336364319200, 0.07460942305693085700, 0.07385788119937926300, 0.06988261636484616200, 0.06294941303362751300, 0.05503101470900823700, 0.04965113953395463400, 0.04688710737566703600, 0.04489376884253184300, 
0.08045620541575998500, 0.07490304427536262400, 0.07061194306255608200, 0.06865237538787091800, 0.06855999080237626400, 0.06729077886392939600, 0.06400050834003158400, 0.05865470576653689100, 0.05182369642089270500, 0.04626999835504000400, 0.04264927106996595200, 0.03978937209562246500, 
0.06830300007051046100, 0.06539457091676605100, 0.06268366635454640500, 0.06045292619934501700, 0.05823866244237308600, 0.05534569267202905900, 0.05165692257776347700, 0.04704392680984718900, 0.04167173543781124000, 0.03643000033563759100, 0.03169980569084668300, 0.02717637098289518400, 
0.04582240467848358600, 0.04434604475616332800, 0.04267998127024614400, 0.04099360333841747800, 0.03907303231472348400, 0.03681370205869104200, 0.03420594880206710700, 0.03120705122055741600, 0.02785812616300371900, 0.02431039880601703500, 0.02070477466410120700, 0.01705500960726850200, 
0.03121657905520345400, 0.03054989962511565600, 0.02968265044157779300, 0.02870584491835186400, 0.02760545637344220100, 0.02632255165619448700, 0.02483006442694616800, 0.02309426669716620200, 0.02114394256880257000, 0.01901888607553608300, 0.01682919335056472900, 0.01458458554621416100, 
0.03454855330660205200, 0.03401503037415245400, 0.03328285982759710000, 0.03242796186099231700, 0.03144661888937204400, 0.03021239675307113200, 0.02866610827008185500, 0.02682112949805621700, 0.02478196763649995900, 0.02265507251103951100, 0.02049076854560096000, 0.01822215072941503800, 
0.03383717128888626800, 0.03309474037223051500, 0.03223168066365705200, 0.03144115299687977300, 0.03065642784307881500, 0.02958510100614417500, 0.02802047384349950000, 0.02600713137410835500, 0.02382085500444474500, 0.02172371603220510000, 0.01975765884413632400, 0.01772583428336879700, 
0.03406995524981214200, 0.03317724911648530600, 0.03224842934215808200, 0.03157075571862039100, 0.03097242884615322000, 0.03007528159666559800, 0.02854594751876153600, 0.02648592235274767000, 0.02430129452286619900, 0.02231723364106875200, 0.02056323851269014100, 0.01874046581240414500, 
0.03495806017283015200, 0.03402167086408072100, 0.03306076687212312200, 0.03239549072266700200, 0.03186105593012178400, 0.03104075614611957100, 0.02956456744571019400, 0.02750576031614065600, 0.02525480316275936800, 0.02321040328183275900, 0.02144853467464612900, 0.01967773679861060900, 
0.03396036244315772000, 0.03288874771016493700, 0.03184476370982629300, 0.03122547832599371600, 0.03086444207464288100, 0.03018403193760732200, 0.02874355772933353100, 0.02658097375744344900, 0.02421265970543719200, 0.02217773096326326000, 0.02057078165698920200, 0.01901237168693110600, 
0.03354065046465084400, 0.03235822660262557800, 0.03122832432648163900, 0.03061595607318701500, 0.03031707602567991800, 0.02967497629739626600, 0.02819849526527958700, 0.02591499909570490300, 0.02345285251659878800, 0.02139170497134787100, 0.01984285558130399800, 0.01834510042827865900, 
0.03325523225701603600, 0.03207397212315744900, 0.03091784288764707500, 0.03025491304221263700, 0.02984710120684225600, 0.02909114923231354700, 0.02750658213650042700, 0.02516004587336304100, 0.02263526927639451800, 0.02048742701327108500, 0.01880849862105972800, 0.01713672098053464100, 
0.03276333853553120600, 0.03132828845389157300, 0.02999174861748437100, 0.02935076183779792800, 0.02907006083738934400, 0.02836938092738284400, 0.02662243931856075900, 0.02397781035793041000, 0.02116780738935584600, 0.01891863353703002900, 0.01729425313472756500, 0.01567793071531635800, 
0.03097660628581979900, 0.02959475958167423800, 0.02829394515871501800, 0.02764320519800038100, 0.02730086995606032700, 0.02653114490437248600, 0.02478956522341531700, 0.02219631656307385600, 0.01947412030965754400, 0.01727960564995342100, 0.01563433986868912500, 0.01399443025516154700, 
0.03009748044635795000, 0.02877483264841781600, 0.02749479362802880600, 0.02677112755792724500, 0.02635852535125287500, 0.02554804473110504700, 0.02385029321198595100, 0.02130216812852734500, 0.01859528759285475000, 0.01633713186088582900, 0.01461942640545451200, 0.01297591756671414300, 
0.02926819746598840700, 0.02786002535059980300, 0.02652399440709449200, 0.02577884466864888100, 0.02539533050497894800, 0.02462838802828538900, 0.02293628964183187800, 0.02038735345168238600, 0.01768477534008830500, 0.01547407215039599100, 0.01383775524806320600, 0.01224247481322688100, 
0.02806056122534100700, 0.02667875477434364700, 0.02538467256948708000, 0.02467233678969405600, 0.02433066517965588900, 0.02361213207940797100, 0.02201026749272794200, 0.01958256377505717500, 0.01701926964795415600, 0.01493435775837300200, 0.01340347246413414600, 0.01190131127842738000, 
0.02765890713549122600, 0.02614246125604021200, 0.02475531045507777000, 0.02411351965690682100, 0.02399959606813904100, 0.02352461602003850700, 0.02204496482590866500, 0.01960920740513460000, 0.01702591117621416900, 0.01500772232707559700, 0.01368081055192256000, 0.01241061216496068900, 
0.02789346160752254400, 0.02639577558657857400, 0.02497411479306896700, 0.02429275579322116200, 0.02409498673607635500, 0.02359108934252169100, 0.02211899465182348000, 0.01976956547882194300, 0.01728627992786473100, 0.01531820879703407900, 0.01395335138944834100, 0.01253288478726607300, 
0.02888292754415309300, 0.02739737137771319800, 0.02594831205848869800, 0.02518148939597975400, 0.02489459512469757000, 0.02429557933301325000, 0.02274535585844487300, 0.02036495672108369300, 0.01783136951412425300, 0.01580178206235679000, 0.01431247202622729400, 0.01273409983121862200, 
0.03005292573276312600, 0.02865314209026843100, 0.02721224504469632600, 0.02628521157286601800, 0.02578038369634044800, 0.02494916371452589000, 0.02330146972868354600, 0.02089247518142507400, 0.01829043835710728000, 0.01608970900387500200, 0.01433174368961753100, 0.01251714321833657400, 
0.03084785986488840200, 0.02956576723317045500, 0.02816299290449415800, 0.02712248707659709700, 0.02638964050425666300, 0.02538313654266632200, 0.02368509459576189100, 0.02131427438405149300, 0.01870390930016964400, 0.01634211337805470400, 0.01437805049298605300, 0.01245276448937749000, 
0.02979736844214826000, 0.02884267790498992700, 0.02774385903541228300, 0.02686994872326946600, 0.02614213405925486900, 0.02515392058775269000, 0.02360837512599382000, 0.02152014941353425800, 0.01923731031980944000, 0.01712269950079424800, 0.01527074705138489800, 0.01340861465332451700, 
0.02727996918998774500, 0.02661254271970304300, 0.02580834528975150700, 0.02512951135823747500, 0.02450053870054808000, 0.02362937632173748400, 0.02235719435415930600, 0.02063539499657169500, 0.01876554612828509200, 0.01699456248900825500, 0.01535983899235956700, 0.01371318125408919900, 
0.02377622929336529000, 0.02330256637007390900, 0.02270118076648120300, 0.02214369437822444300, 0.02158500427475676700, 0.02085024233206528600, 0.01983964485647482500, 0.01850162262103555900, 0.01702874469706496000, 0.01558504113014841200, 0.01418674226656621200, 0.01278887535152736800, 
0.01859729521877088700, 0.01829991082307909700, 0.01790245491863866700, 0.01751849886442673200, 0.01710718088670063300, 0.01657090831241739600, 0.01585226030969156100, 0.01493521599209822100, 0.01394016413368125200, 0.01294162613781005500, 0.01195415465243123700, 0.01093096877254224100, 
0.01273053875972386500, 0.01250361207113787200, 0.01223333100850961500, 0.01198292445985635500, 0.01172209587276568600, 0.01139279540753441500, 0.01095416015407849400, 0.01039132561506732900, 0.00979101986031649140, 0.00917076014344963930, 0.00856112541102005930, 0.00791046508367195150, 
0.00979810842345290450, 0.00947638724773759020, 0.00918390980945103970, 0.00894155721963447310, 0.00874907749159324970, 0.00847043718380004370, 0.00810927165012894840, 0.00764589969339746560, 0.00719758668672002870, 0.00668997872506946110, 0.00625381332891836870, 0.00576255331978966020, 
0.01949498810379147300, 0.01755084927678651400, 0.01603363223789988300, 0.01542878709447391600, 0.01565603708531987400, 0.01529883083892263400, 0.01415604516403389500, 0.01230097009581015800, 0.01031736553329533000, 0.00835235764225688080, 0.00719709203471730670, 0.00615171143343233240, 
0.03836223095512986800, 0.03272418390518446600, 0.02874921961877035700, 0.02783768880249164900, 0.02878815563206703000, 0.02796566078203882900, 0.02529908439444901100, 0.02049168957987880500, 0.01445870205751125000, 0.00905506540658946100, 0.00579069934980586120, 0.00397989464269502770, 
0.06229763189872784800, 0.05196510781530568100, 0.04546630058463176100, 0.04435099872545721100, 0.04560597700825323000, 0.04358305861782609700, 0.03850142866572727600, 0.03003382551622712000, 0.01828050190657582200, 0.00811555527861715880, 0.00237683831213206240, -0.00064994755587401230, 
0.08288262150524609900, 0.06664766101369895600, 0.05658336067811731200, 0.05504371666910697800, 0.05780614886559704000, 0.05599898659341313900, 0.04943994567023239600, 0.03688591257958052900, 0.01876255069737623600, 0.00286435195684196960, -0.00558433807231357820, -0.00974669799817001050, 
0.09706367495368899100, 0.07519808655754634000, 0.06042484650732187600, 0.05794487005981717500, 0.06339285158346731600, 0.06452032516479185000, 0.05952702984488718300, 0.04420012001804200800, 0.01966156714464176200, -0.00325120906183674030, -0.01632379852457076200, -0.02164811400873777700, 
0.09936435669926073400, 0.07771718245932526800, 0.06374672991479823900, 0.06201511155085819000, 0.06509226146216980100, 0.06464580769644579000, 0.06020232239987653000, 0.04586126818558784700, 0.02035348926997104100, -0.00513217206401835910, -0.02028473183343133500, -0.02688517795886860200, 
0.09553089972713989200, 0.07592496331473710900, 0.06395912261414656000, 0.06302076250120231000, 0.06458309263320558000, 0.06204955106298814400, 0.05551344794478071900, 0.04128667923052537600, 0.01802754024418615200, -0.00555391603633359310, -0.01959987447838684000, -0.02561879787492720900, 
0.08744782521518804100, 0.06882890604157573800, 0.05763293422954082800, 0.05707254366694035400, 0.05914635785062297800, 0.05700042601831166500, 0.05078642397159924300, 0.03726396653003062600, 0.01566715640633131700, -0.00586962469816946710, -0.01838781167414544800, -0.02250083925637024300, 
0.07854715386993518800, 0.05980170570772321700, 0.04956797182875326300, 0.04977568769587308000, 0.05223657105511606700, 0.05085525904875954500, 0.04640863250485959000, 0.03486675953797908200, 0.01428725897916517700, -0.00676562897138748360, -0.01796979683479912200, -0.01924707918860597100, 
0.07036708876085649700, 0.05252593297163660900, 0.04325916817977219100, 0.04391427023121138200, 0.04659427107513336400, 0.04563869363611723600, 0.04214375065069899500, 0.03203558850447806000, 0.01277185914224394900, -0.00642737114701060540, -0.01535676509211420300, -0.01504540846716965000, 
0.06292115932623766600, 0.04678743296745073400, 0.03812014818859413300, 0.03876784786999377300, 0.04177269401113024200, 0.04169074326943490000, 0.03863831938222110600, 0.02924291600491524300, 0.01190639476846170500, -0.00459951053714051110, -0.01150043963837157200, -0.01064148964244084800, 
