1.09093365928942120000, 0.65686160526199744000, 0.24744046591598490000, 0.01442549864597364500, -0.14608770726239653000, -0.20764799910217904000, -0.22775925659331306000, -0.12236532037334552000, -0.03005554188808306400, 0.01223252557426444300, -0.01920045869598119300, 0.02257560093312882500, 
0.38555880455786423000, 0.27616173939886801000, 0.14123108061668502000, 0.01614269894647685900, -0.07732114684084542800, -0.12331678991317326000, -0.13627414337645499000, -0.09498552493826541200, -0.05011970986676881500, -0.00964993995897380980, 0.01255472438007186100, 0.00914538458516832990, 
0.28353263426893910000, 0.20569693401943867000, 0.10699582140648847000, 0.01211859496101804600, -0.06421853338087010800, -0.10043637091880231000, -0.11275839280353650000, -0.07898744065848373200, -0.04046686250861978400, -0.00491258001750995500, 0.01921010430638434400, 0.02205796099251727100, 
0.22803782203436027000, 0.16996974428108941000, 0.09311404503309629600, 0.01673578145393919000, -0.04547701194582123900, -0.07964315781205395800, -0.09113052826970316500, -0.06831648536350162800, -0.03900945455484239300, -0.00945479012714689480, 0.01309140472194541900, 0.02358783400056303100, 
0.20908608855958985000, 0.15768658471593061000, 0.08893725996021228900, 0.02009690661099005500, -0.03553112145295515800, -0.06990914861613142800, -0.08064637442069837200, -0.06794446823272729000, -0.04396255783486847200, -0.01730805632687181300, 0.00464858341083712250, 0.01668588029546038500, 
0.17922144710164944000, 0.13453342854776032000, 0.07510286823809533800, 0.01643604570876624300, -0.03059409646949205100, -0.05984996973963952600, -0.07018975171358610200, -0.06037992702646785600, -0.04016323331404208400, -0.01723648146198980200, 0.00121143546612663410, 0.00875092656027031370, 
0.14796588552496706000, 0.11211163087045029000, 0.06402937643790471100, 0.01580916896616150300, -0.02340936595999440100, -0.04862499768531803500, -0.05784614759121496600, -0.04923945901851940100, -0.03293845671079485800, -0.01309173893536640800, 0.00310422483379221330, 0.01112502040160705100, 
0.14083729974131834000, 0.10715439856036162000, 0.06227056877723737700, 0.01782285816675490500, -0.01801743323303808500, -0.04037291609931724400, -0.04821686824146037600, -0.04364648873814765800, -0.03259709214465353300, -0.01831483814513099100, -0.00541536990410075060, 0.00367133332265809400, 
0.11883338058030947000, 0.09260315779317794500, 0.05800303708754724100, 0.02332765013627066000, -0.00571065278029404910, -0.02549566054379284000, -0.03627599387754519600, -0.03958706543454930400, -0.03733580581253905000, -0.02919260913321163700, -0.01726138855657466000, -0.00327095730363501400, 
0.09143333624398876400, 0.07319431963117456500, 0.04908149875737744700, 0.02407561303649867500, 0.00213984468256300450, -0.01389179200996345900, -0.02313560397967492600, -0.02687417502810120200, -0.02597165004083596900, -0.02112002818042619700, -0.01356415599083355000, -0.00545866712721843840, 
0.06811634291657121800, 0.05669151153649918500, 0.04120306854215631500, 0.02483536643266038800, 0.01014181372574147700, -0.00094736051866423391, -0.00788264846107035800, -0.01132467048028098500, -0.01283762350355774500, -0.01321307218975043300, -0.01276142603579932100, -0.01182836274393703700, 
0.05867921829504953900, 0.05059278594535269300, 0.03939001061173570000, 0.02724282097020689800, 0.01591401491424677300, 0.00678583964699339130, 0.00017607516876551972, -0.00379577585877356480, -0.00654382617181841190, -0.00842793291672680640, -0.00980175960374146320, -0.01076769329058228100, 
