0.93289988115447187000, 0.61750487063733639000, 0.33480034981124041000, 0.23914183248946516000, 0.29535534592475132000, 0.21347334889775316000, 0.28576470478365112000, 0.25173922326493936000, 0.09417325573917750800, 0.03962121977386748300, 0.07190433440406494800, 0.02754691125498445100, 
0.26107330772781767000, 0.24688586543632357000, 0.22862719001097478000, 0.21344999004781248000, 0.20477577664271673000, 0.19021102846727544000, 0.17126602223905571000, 0.14069601410674382000, 0.09940068360815682000, 0.05622499480404128500, 0.01189817206574046700, -0.03169500469226397400, 
0.20539869998115848000, 0.18552635270836254000, 0.16517701827101564000, 0.15343227909527118000, 0.15145495127900926000, 0.14749104288356513000, 0.13575792829805083000, 0.11083599987494255000, 0.07606877925810058600, 0.03953217127291974700, 0.00666744287853469200, -0.02006741321231271500, 
0.16918813539946065000, 0.14582730350132958000, 0.12475273620320458000, 0.11630707657002928000, 0.11865088055267983000, 0.12013739622626891000, 0.11223220805959319000, 0.09081749787429799200, 0.06030763510035741500, 0.02934757874530667000, 0.00578277149002041220, -0.00860210226309058790, 
0.14456726041709383000, 0.12358360573827329000, 0.10581743180904460000, 0.09981392560937021900, 0.10146208440085808000, 0.09991125285389114400, 0.09167399940810291900, 0.07292576424700769600, 0.04687879529236574400, 0.02081284918768350900, 0.00253780240129694230, -0.00699808939605552420, 
0.12998268038781760000, 0.11227069075983262000, 0.09731929304510084100, 0.09242969534794061300, 0.09313976999608114500, 0.08807612423552124700, 0.07882293008029925300, 0.06159240154220618800, 0.03790511947568149500, 0.01444147532675481500, -0.00211484028295407310, -0.01059510980595166700, 
0.12263795358438692000, 0.10562245579640044000, 0.09090108532919188900, 0.08611265603372117400, 0.08657958950766100900, 0.08203483203155016700, 0.07312664338993171700, 0.05636651529907852500, 0.03291285046775435700, 0.00940301330025679340, -0.00694313087874637300, -0.01477453746060127300, 
0.11512333546988721000, 0.09842911052404310100, 0.08445404608435372300, 0.08071109166250027600, 0.07986632549379035800, 0.07566020859952125900, 0.06656367536155627400, 0.05113682165411244400, 0.02978461814308834600, 0.00664240768730934610, -0.00935230198552803280, -0.01708112785612450300, 
0.10518579706189074000, 0.09068461200233572700, 0.07752085171706660200, 0.07304388970246220000, 0.07266606739250235100, 0.06866283879575069100, 0.06108750364537673300, 0.04675177581074124700, 0.02765004454492076000, 0.00674528461320853330, -0.00796499026998063850, -0.01580012905413815500, 
0.09468619885321667700, 0.08145260224087411100, 0.06925695863539982300, 0.06391057609303639500, 0.06416310392760149500, 0.06128356005018754200, 0.05555369038581241300, 0.04306751042162344800, 0.02592684442334897800, 0.00716901447380964040, -0.00682705167141694530, -0.01391462139338385500, 
