1.13402391582382900000, 0.67130784232840091000, 0.22278347366901852000, -0.02380900293595218700, -0.12723751830630087000, -0.17720062234223993000, -0.19798629944527163000, -0.18980356391576919000, -0.14157247043334178000, -0.00490603685355350820, 0.02207099327301773700, 0.00330026686243488350, 
0.37957195549818779000, 0.27418684790923120000, 0.14487468521899954000, 0.03006985154876617300, -0.05551806628392126600, -0.10922258339808319000, -0.13054261044092422000, -0.12355951712861862000, -0.09288104104205637000, -0.05125650017865891100, -0.01424101606345841100, 0.00757313017200893310, 
0.26311352477441391000, 0.19397363604513945000, 0.10638574825885089000, 0.02458925014453725000, -0.04082235419686917900, -0.08497272744074729800, -0.10452058374412812000, -0.10352807294885880000, -0.08556878044175514300, -0.06011452891399243800, -0.03278078344029161700, -0.00714298114886768520, 
0.20386745567543951000, 0.15371218263597827000, 0.08758286552143573800, 0.02271847017272330200, -0.03111709056995660300, -0.06807529464184167200, -0.08526295334557534900, -0.08684178795431851700, -0.07311523626955597500, -0.05572455384105577700, -0.03961093688623697900, -0.02806735894115228200, 
0.16474895222791991000, 0.12759707910332657000, 0.07720361653672719300, 0.02585495800004514200, -0.01863959411943646700, -0.05008381551156818000, -0.06642308975266580900, -0.07074327225468510200, -0.06089972691559923700, -0.04928935205403478500, -0.03838313557922738700, -0.03183236943310623100, 
0.13204967189519223000, 0.10520030673838253000, 0.06814251635986926000, 0.02909606895466343400, -0.00504803876889666980, -0.02984678807776355200, -0.04392696125489006100, -0.04917328565135431500, -0.04621349395243737300, -0.04066573841182864700, -0.03540727807290448100, -0.03210370243043798200, 
0.10079862093964992000, 0.08306871192351510100, 0.05843493213194062700, 0.03199077800098682600, 0.00823479983125779450, -0.01046425536627301100, -0.02274144271794481500, -0.02944528281696442300, -0.03166595564790600200, -0.03078973249877605500, -0.02939466154298553100, -0.02788767044461659000, 
0.07399547465695703600, 0.06305357807038147700, 0.04765722730647997700, 0.03084957582283588000, 0.01503744523585861000, 0.00174229231454032160, -0.00816375361899968590, -0.01482547084393501900, -0.01904518926049821000, -0.02056654809425633600, -0.02081065186236636200, -0.01993129991189402500, 
0.05409048063552186100, 0.04744805705475310700, 0.03788481448338735400, 0.02722400907617971600, 0.01693952930431857200, 0.00809000315925496000, 0.00115283191849683280, -0.00409713149570670520, -0.00793710865519816480, -0.01066127480940357900, -0.01252349107416468100, -0.01341958801520218300, 
0.03921859685551017800, 0.03509675060072636700, 0.02920616359202134900, 0.02267307975581689400, 0.01641372529203437600, 0.01090282243783116500, 0.00647496959109144020, 0.00276420072091502570, -0.00035861904970474804, -0.00333611177271724620, -0.00617799509692613590, -0.00876103925936851620, 
