0.95939818420048251000, 0.31545457053411879000, 0.31822838186246633000, 0.22028794036896973000, 0.37037211659494607000, 0.21501496015991278000, 0.26178495644571198000, 0.24218151440394886000, 0.24244773330563171000, 0.10452823965792396000, 0.13597101882912266000, 0.09381903531883004100, 
0.09970208290833849900, 0.09741043640775458300, 0.09726842955182563000, 0.09741108045175911300, 0.09737597363830241500, 0.09743407273369517100, 0.09786774033692341400, 0.09827000308162213400, 0.09909456587783888000, 0.09982175710088414500, 0.10029973577061636000, 0.10170038914270568000, 
0.07028789453248840400, 0.06762278619297819300, 0.06752722818600308300, 0.06761879176372116700, 0.06746839873870033600, 0.06745999708048948400, 0.06777788076088642200, 0.06797679812228577000, 0.06824844779150766900, 0.06823705938056531800, 0.06811737390978321600, 0.06898047079603089600, 
0.05089748572099714300, 0.05090293938461063600, 0.05171390439665937700, 0.05259856811866796300, 0.05344442145529655600, 0.05433377201460264100, 0.05543765269383081600, 0.05657708089022406300, 0.05770388844710025400, 0.05871213319784737000, 0.05976763358284889500, 0.06112349518970802000, 
0.04735862948490253400, 0.04714680698615473400, 0.04710718055937643900, 0.04719088533754955300, 0.04722209656672207000, 0.04728515915226352800, 0.04744527318168328300, 0.04763197421813012600, 0.04783378788466648900, 0.04806781220113598400, 0.04840216904679578400, 0.04882368867963356200, 
0.05081124984206085400, 0.04932169970849918600, 0.04790926516703007700, 0.04730817705262899800, 0.04655078443922847100, 0.04585066988386812800, 0.04501266476152515600, 0.04415925186647116200, 0.04350457243061850400, 0.04297177789423473100, 0.04259504885261802800, 0.04222859265512599000, 
0.06374584924194705300, 0.06008854287522106400, 0.05649329575419084800, 0.05379786237215900700, 0.05056646132356788100, 0.04748479244091193700, 0.04398043326314261800, 0.04013890260450533200, 0.03662440642739839300, 0.03332010406573297800, 0.02999651927873545100, 0.02663348321924610000, 
0.06108355613404732600, 0.05788799931579225600, 0.05462824255129124200, 0.05116445598563995600, 0.04695860591220236300, 0.04274615467107904800, 0.03837827705893677400, 0.03367932072819231100, 0.02895304836871203500, 0.02406401830662022200, 0.01911405073142974000, 0.01397700595426428600, 
0.05935510052152021000, 0.05668666162417217200, 0.05371381732136510500, 0.05040804636814966200, 0.04654218913761690200, 0.04252381004270863700, 0.03846514524264008800, 0.03438057003316695400, 0.03006920710264979900, 0.02548689032036469800, 0.02078309393376412400, 0.01559098742018153600, 
0.05328646577835134000, 0.05033030633053531300, 0.04722859485618220700, 0.04387447793886915800, 0.04016608520959297900, 0.03626275054158235900, 0.03222043525912660800, 0.02798909714054814700, 0.02356174963458061700, 0.01888344571086484500, 0.01391355199506056300, 0.00874547609169217670, 
0.04892458937662232100, 0.04539466075245727300, 0.04152226152967215800, 0.03760454547816032700, 0.03354530279756983600, 0.02928367288880973800, 0.02516366460862902800, 0.02069967396932457400, 0.01628616564326947100, 0.01154214002759973100, 0.00631542173776169540, 0.00100190932093076900, 
0.08068301080216443200, 0.07471682977067757600, 0.06756280255776839200, 0.06090687894038982600, 0.05375007692888718300, 0.04646614265610344400, 0.03995707195282471900, 0.03382064585686317400, 0.02784435660881926600, 0.02159865925066458600, 0.01450691351608393100, 0.00697163023395710060, 
0.12293011924961492000, 0.11325445422843830000, 0.10130951197113688000, 0.08914346276592302600, 0.07636643186570954400, 0.06299161192319656400, 0.04946276310884420400, 0.03643769392652737600, 0.02359131708711372600, 0.01113851015771651800, -0.00249302027117341220, -0.01696764909686853500, 
0.15473245212580400000, 0.13986762950164269000, 0.12259125729616707000, 0.10586887479612403000, 0.08939449441522762100, 0.07098114598903741700, 0.05052658790078835800, 0.02990676689361384700, 0.01133103343776973300, -0.00560510187523214490, -0.02444711320353119800, -0.04591848582720760300, 
0.16824443875479728000, 0.15427479019084830000, 0.13532580819431342000, 0.11500845644222009000, 0.09410116951288669000, 0.07159549838221185300, 0.04773608430620424800, 0.02316880825611115900, -0.00037515726039354103, -0.02357691896753394400, -0.04813553816264364700, -0.07430400137865894600, 
0.16524980774672055000, 0.15326972738169986000, 0.13539645865789604000, 0.11419603137069209000, 0.09114983239219290300, 0.06651562995047917400, 0.04148103621995044600, 0.01574396785780130000, -0.01040975268467041500, -0.03699225224607516300, -0.06323664754218669100, -0.08805600879558070400, 
0.14742674796023561000, 0.13643097409651014000, 0.12207001821115541000, 0.10522778634838265000, 0.08470396698129448200, 0.06039183880605086800, 0.03462846758690110700, 0.00857315436490719080, -0.01775181951134930500, -0.04425843648338933400, -0.06899518268778831500, -0.09034750917588568700, 
0.12724074433421503000, 0.11778549974377978000, 0.10599611872686693000, 0.09221974664300702800, 0.07436670215297168400, 0.05252612287523859800, 0.02881253431898969700, 0.00478958354807612100, -0.01891487842283164100, -0.04248073867921348800, -0.06410359178985522400, -0.08277085008490758800, 
0.11120786889494630000, 0.10327631248128501000, 0.09299346444029942000, 0.08110385204246325900, 0.06607010894459715300, 0.04768025197472159500, 0.02752033643844238300, 0.00707678520203948970, -0.01301347820194693200, -0.03272855276817850800, -0.05071113712814567800, -0.06591565877750520100, 
0.09683710756651514600, 0.08937883356391834700, 0.08036706404797755400, 0.07044870543766940100, 0.05791634777555734700, 0.04224895263519797000, 0.02508382901330676700, 0.00795821556477242790, -0.00894236021273346270, -0.02569183484593772600, -0.04126878702030157400, -0.05412023480936497400, 
0.08567953803841335500, 0.07838465784694813300, 0.07020089923491190700, 0.06118420638622445300, 0.04976786429043221500, 0.03588193228172216500, 0.02131375021004750000, 0.00686858335992065850, -0.00812259637885538040, -0.02317963079226416400, -0.03663084136603882900, -0.04730391550445221100, 
0.07548992466709976400, 0.06854692817003314700, 0.06100468898778921300, 0.05302999040989157800, 0.04298095088180551400, 0.03069925325260745200, 0.01777561844560131300, 0.00481957171110451200, -0.00828104300296212200, -0.02103131864377177200, -0.03221740092842612100, -0.04119416289010442700, 
