1.17593361340461340000, 0.58626087619697254000, 0.12300736062457251000, -0.09636544846941316700, -0.13128936913940051000, -0.24726504620605327000, -0.26485444010672177000, -0.21940053925999106000, -0.03691988923214346900, -0.08405348481296678900, -0.02000936415095963500, -0.03940140892700593600, 
0.33368089242788990000, 0.23592175759773582000, 0.11589398895440126000, 0.00722436232188215790, -0.07309618981284254900, -0.12351110921492071000, -0.13870666244310073000, -0.13834473981724377000, -0.10650354713821275000, -0.08121926077267481400, -0.05090874241337918500, -0.02532668324733763200, 
0.22226570982767513000, 0.16399138195712160000, 0.08914478589363827900, 0.01807243677408234400, -0.04028729196604120800, -0.08133972462414153200, -0.10275857167453652000, -0.11242589346007054000, -0.09927717600384145000, -0.08167502812186222500, -0.05401416790245378700, -0.02366068804012770200, 
0.16997479817533562000, 0.12921431943285722000, 0.07573842300313521300, 0.02322237607268902100, -0.02131284013600846400, -0.05367154415420354000, -0.07357763491496795100, -0.08160199329906829600, -0.07819774423238588800, -0.06972707167245537100, -0.05746999366865755000, -0.04542549813700824000, 
0.14258368560403864000, 0.11011287410834139000, 0.06744502829790592600, 0.02428635130515686600, -0.01163417002944233300, -0.03810818157688289400, -0.05495518521330011700, -0.06183382847240002900, -0.06172556790564272900, -0.05729841437354583200, -0.05087899785926643100, -0.04412656375004585200, 
0.11017016645424836000, 0.08653886430340512700, 0.05493971864197459700, 0.02160360265566887600, -0.00640430619724497150, -0.02739659936173368500, -0.04121751532504384900, -0.04818546989515874000, -0.04898584274808204200, -0.04635460966468246700, -0.04199579028168599900, -0.03677335766217963700, 
0.09475482415806230100, 0.07611369533654369100, 0.05047221956898505200, 0.02307072141958523000, -0.00100855670350017720, -0.01920649728871735500, -0.03081032505132368800, -0.03751487353218749300, -0.03814374885337553500, -0.03693954554350485600, -0.03510745035132928300, -0.03362768917532997500, 
0.08781483342553569900, 0.07102821911256744500, 0.04807141203517127600, 0.02431407947708056500, 0.00327428380048851990, -0.01238740563491607200, -0.02211487729129642300, -0.02699000499333807000, -0.02740933410236891200, -0.02628244169091324300, -0.02519896902768771500, -0.02581997156392833900, 
0.07460715217216720700, 0.06029914494568876900, 0.04109539674273254100, 0.02109803944855258300, 0.00382348922987630490, -0.00904438286445516210, -0.01691131787635665900, -0.02046890979571951800, -0.02092331549762015800, -0.01983845592847778900, -0.01880059334005291700, -0.01950936268954100300, 
0.06294816400910881200, 0.05198489436468891500, 0.03711700258753180400, 0.02118477570065564100, 0.00745843626743156530, -0.00336250053121637650, -0.01091118524939192200, -0.01548925321998874600, -0.01828503637593132200, -0.01975079742672877400, -0.02066067121967839200, -0.02182937388736719300, 
0.04978543952821683900, 0.04245277698180476000, 0.03218380622133981000, 0.02083105671142998500, 0.01024114110405753400, 0.00105848569334462120, -0.00632964352022902940, -0.01188028432923913600, -0.01585176326932695400, -0.01829790097275906300, -0.01976832915022510100, -0.02022452755442565000, 
0.03298144731829694100, 0.02855712706805555900, 0.02227443275591945900, 0.01517172668836593200, 0.00832010600520686520, 0.00204710348533930890, -0.00315223146596806760, -0.00724373105605161710, -0.00998084237996905290, -0.01156416559032332300, -0.01251831471193143500, -0.01249867047217880100, 
0.01702558234408994100, 0.01475940109643847200, 0.01146073675739496700, 0.00827457927102235450, 0.00516880639013571430, 0.00248310083367009330, 0.00007050920770435259, -0.00202873999181789680, -0.00354847953056364490, -0.00450095554220029430, -0.00505360053551824440, -0.00516326532046692840, 
0.00419854242483510150, 0.00485613631065533960, 0.00146017700164511370, 0.00223030057662787450, 0.00035362247500538371, 0.00101459399257454410, 0.00042958716887240493, -0.00127184025029555770, -0.00102098585025652480, -0.00155725676811637360, -0.00031045774629051022, -0.00104977713658721460, 
-0.00165860989619826810, 0.00279814431408430520, -0.00161646839616623810, 0.00080726489101966650, -0.00051218629472252913, -0.00093408162382461048, 0.00044531995477771556, -0.00158677063785531040, 0.00036083756403212811, -0.00068234062712672623, 0.00196536677479514740, -0.00049951033962190980, 
-0.00238742535027047310, 0.00294457437575718720, -0.00060133992018853507, 0.00024933892225999455, 0.00057062269500161530, -0.00104747344494692190, -0.00096372504960318941, -0.00125345649866464450, -0.00129238252835898320, 0.00012053656673766389, 0.00003988799386139590, 0.00067618682927327500, 
-0.00216110752491783080, 0.00368044292891841610, 0.00007568192139473824, 0.00038457070835781054, 0.00007309651671473405, -0.00037814114058328874, -0.00116816721491834860, -0.00186389668034475440, -0.00092822868749607040, -0.00046834504686050691, -0.00045893899973083885, 0.00127412175664871940, 
-0.00318454479785288930, 0.00471904088380521460, 0.00233995765643415930, -0.00030489199840369561, 0.00344964321972814070, -0.00059636091761442400, 0.00253419735957716550, -0.00102105794872387370, 0.00152897259352343410, -0.00030241929156976606, 0.00107633355220279770, 0.00097472631843860283, 
-0.00620268775619257660, 0.00447417520932662150, 0.00424689196058317990, -0.00338532703527730500, 0.00679957852394732270, -0.00246176281922592810, 0.00192438075869134110, 0.00050286458083190102, -0.00116639375153668160, 0.00142780503632816670, -0.00138158498941193470, 0.00094286438739045529, 
-0.00903219200457852820, 0.00459310646401119100, 0.00255408523957516940, -0.00301917707012722180, 0.00456163439600646820, -0.00164905644255260120, 0.00078564532436808292, -0.00032078186083508368, -0.00123240113592980320, 0.00272908207181075430, -0.00303664105451501500, 0.00198279389692045160, 
-0.00345876425466539560, 0.00454328768459244610, 0.00144310247711375660, 0.00055901664671520425, 0.00118625875552033090, 0.00182422224089296220, -0.00062986971971824976, 0.00054880248112675360, 0.00025333885225818122, -0.00001306178885046382, -0.00099194672638166039, 0.00042738243483769750, 
0.00677869505910430000, 0.00762306034304779860, 0.00583912254076257140, 0.00498476673975980530, 0.00407774040424924240, 0.00428308467473555170, 0.00201940065280124080, 0.00260472035061958640, 0.00101346878395147860, 0.00069431579941647999, 0.00016101129717822183, 0.00006330689047741405, 
0.02386587158222712100, 0.02209427052391333200, 0.01924426321007196800, 0.01622936841508869700, 0.01336141563945517400, 0.01076909377614234000, 0.00819873764253508520, 0.00604566374957039250, 0.00405172598591782390, 0.00231772977918992370, 0.00095336165516078219, -0.00026976075693880229, 
0.03913463378459277500, 0.03499745943780376700, 0.02910959221650081400, 0.02274516866488364100, 0.01651868902626036200, 0.01125488202785034100, 0.00684646229507566550, 0.00333038551258474460, 0.00087538301265343134, -0.00091535395292683416, -0.00178957213149778330, -0.00236562683519247290, 
0.04779286103622116400, 0.04127930146701298100, 0.03250922201008416700, 0.02309387674716263700, 0.01447354300067722200, 0.00754497439690203500, 0.00250095781152216960, -0.00059085053221998181, -0.00194020195253063590, -0.00192673571342146960, -0.00079840712377736195, 0.00067087199933729019, 
