0.98674530279449213000, 0.47743857752308166000, 0.35501272219864682000, 0.22818285052245799000, 0.23448149129509394000, 0.20685150436504840000, 0.13276198366467507000, 0.09083554076482722200, 0.13387985034529792000, 0.11268187549531057000, 0.12221486039560295000, 0.07032231347056053200, 
0.15809671412335677000, 0.14496934533697686000, 0.13386689562378040000, 0.12342684069125417000, 0.11486395631400735000, 0.10695317991353714000, 0.09940488832987722000, 0.09292878596218531700, 0.08657267749196434500, 0.08131525718028304000, 0.07648504071682488100, 0.07184803020166834200, 
0.18139610011486820000, 0.16935336311133289000, 0.15874358158976293000, 0.14847793378618315000, 0.13963240644173963000, 0.13107975720472889000, 0.12171382956087734000, 0.11278443688908357000, 0.10339367385693678000, 0.09385772941189315900, 0.08449316632718392700, 0.07468105258794526000, 
0.13117159692611469000, 0.12925675082116975000, 0.12729308042513834000, 0.12500128808951755000, 0.12262938543568125000, 0.12006044715595041000, 0.11688909533609781000, 0.11336908012650795000, 0.10946255808535189000, 0.10514992187618614000, 0.10060012230025220000, 0.09562918353135216300, 
0.10324830078162331000, 0.10373031182195325000, 0.10403397038372429000, 0.10414818086705006000, 0.10409899088961384000, 0.10394819757885851000, 0.10370367587581955000, 0.10334129239987137000, 0.10294395669642749000, 0.10251503977902590000, 0.10205256197471285000, 0.10155674715224058000, 
0.12966593508735441000, 0.12892335352026824000, 0.12756816523267062000, 0.12560129175404716000, 0.12305250957415331000, 0.12000334995387359000, 0.11649697828382163000, 0.11251712878840711000, 0.10811561984365956000, 0.10330820999786133000, 0.09806839646223594600, 0.09236142456516134600, 
0.09127260561856899400, 0.09270803229198837400, 0.09405120187531441900, 0.09531545705892353900, 0.09652779632279504000, 0.09772331598060607400, 0.09893029217646033500, 0.10016301106877254000, 0.10145241372449648000, 0.10281667580736294000, 0.10426344035094501000, 0.10579803424360468000, 
0.06936247481397499200, 0.07079296095862062900, 0.07218525604055464600, 0.07355303129243488700, 0.07491749075004665300, 0.07630100339679329900, 0.07772702138643633500, 0.07920900840912317700, 0.08077054368539615700, 0.08242685048799119900, 0.08418771959005341700, 0.08606402702630744400, 
0.05164151260503922100, 0.05233513846817380200, 0.05295492904142808800, 0.05351558947152382200, 0.05402859933815077500, 0.05449526125035530900, 0.05494275947865247300, 0.05535871124232826700, 0.05576923606454688200, 0.05617239551391651300, 0.05657458101846148100, 0.05698196798648289000, 
0.03565703891306531300, 0.03596462600038272100, 0.03620010836473620800, 0.03639016003531995300, 0.03654184011955982600, 0.03664922518534886900, 0.03674948193227381400, 0.03681056019094741000, 0.03686735536080298200, 0.03689650739501174800, 0.03691083171001848000, 0.03690435234242034300, 
0.03662320300980350500, 0.03683988197995983300, 0.03695246305093087500, 0.03699289470884643100, 0.03698802956831175000, 0.03695522672853636400, 0.03695846957643678100, 0.03698622477751946400, 0.03705307081249555700, 0.03714947700937822800, 0.03731153166883381700, 0.03749782491352646200, 
0.04832057348977749500, 0.04869827767646696400, 0.04895635099013054300, 0.04911489314518034700, 0.04919648411685977700, 0.04921816769258722400, 0.04922680950149720100, 0.04922083309131066600, 0.04920633571061246900, 0.04918249980628190000, 0.04918168432034456700, 0.04916667361989318600, 
0.05938095070052393200, 0.06030998056169326000, 0.06118532055931767000, 0.06200913177382755300, 0.06278459704970544600, 0.06352056896117067000, 0.06422219369915496700, 0.06489235543320116800, 0.06553529314501831100, 0.06615378903881216600, 0.06675249488829457200, 0.06732717676134898600, 
0.05903576295245413500, 0.06026711768288087900, 0.06149511984435464300, 0.06272203589263086700, 0.06395105524286114100, 0.06518688844263081900, 0.06643351647614911800, 0.06769439214781830500, 0.06897441622015729200, 0.07027748510374365300, 0.07160798867749784700, 0.07296927887139435800, 
0.04732899202042466200, 0.04813587800949666700, 0.04892403096404712000, 0.04969445779664661400, 0.05044983616501056600, 0.05119273891230040300, 0.05192607080835388900, 0.05265255202652950600, 0.05337573955903909100, 0.05409945802629066700, 0.05482691871702957700, 0.05556176826691040800, 
0.03780663471356042500, 0.03833691603883749400, 0.03884924015483629000, 0.03934425462968586800, 0.03982409079746977000, 0.04029062465564224600, 0.04074602196795402300, 0.04119198408557863500, 0.04163116580775910700, 0.04206593093289183500, 0.04249818349346930200, 0.04293041771777264500, 
0.03311371985802858500, 0.03352882774057996300, 0.03392511794128363900, 0.03430364604114114600, 0.03466667692534858300, 0.03501614155107033600, 0.03535428072874816800, 0.03568294643341393000, 0.03600479589984487100, 0.03632195639706290600, 0.03663612323565541100, 0.03694945677520236600, 
0.03309052572527729900, 0.03354934980386804100, 0.03400103242918618000, 0.03444618595694545100, 0.03488601754529090100, 0.03532138044994011200, 0.03575385785013834900, 0.03618437492966090200, 0.03661438251858480100, 0.03704537169461114000, 0.03747813668783963500, 0.03791378397040506100, 
0.02454678055418241900, 0.02481193140387913000, 0.02507328562181358700, 0.02533054117245493000, 0.02558404384329258200, 0.02583404070548273000, 0.02608080812979756600, 0.02632435486764040200, 0.02656542244535077500, 0.02680457509943858000, 0.02704182393781199100, 0.02727752261226752300, 
0.02442332479648402800, 0.02468747190624280900, 0.02494854167920842000, 0.02520581072464456900, 0.02545968666887362200, 0.02571035096333016200, 0.02595779167407097400, 0.02620179262441819200, 0.02644302659448391500, 0.02668177633473342900, 0.02691784146497634700, 0.02715153718623007300, 
0.01940382468631685100, 0.01957608589698399800, 0.01974645725226357700, 0.01991448901506192100, 0.02008045067111022300, 0.02024429364398855300, 0.02040601697149482500, 0.02056549468643065900, 0.02072301558814472800, 0.02087863667571705400, 0.02103230307758070100, 0.02118427007058817900, 
0.00919480803071763380, 0.00923000914924226170, 0.00926315612498087960, 0.00929401965357887560, 0.00932279120462646380, 0.00934953797950132010, 0.00937443907934884000, 0.00939746251711379850, 0.00941870417834843670, 0.00943827970237304250, 0.00945640432241152270, 0.00947323783113528280, 
0.00558286434911756550, 0.00559110905717952880, 0.00559642157911963840, 0.00559867042494626830, 0.00559803113226316210, 0.00559468513613676790, 0.00558878588672853240, 0.00558035476885457030, 0.00556951005603679390, 0.00555640137699185080, 0.00554145008618494880, 0.00552478791721530260, 
0.00482483292743012600, 0.00482973851906219000, 0.00483200286108931890, 0.00483147876369778750, 0.00482832711179220770, 0.00482258499688798920, 0.00481449464386789730, 0.00480402562338426340, 0.00479137207866945240, 0.00477657761854167850, 0.00475993613006407170, 0.00474158643863091190, 
0.00880608783155367380, 0.00883998043594758950, 0.00887267807490167880, 0.00890385093606749920, 0.00893375281282258670, 0.00896226255956815780, 0.00898941198294865230, 0.00901526503841473290, 0.00903984463340608280, 0.00906322793917979130, 0.00908547222077756880, 0.00910640982403305990, 
0.01601091912330131600, 0.01613058779466894700, 0.01624909992929619500, 0.01636619229051449300, 0.01648218835652458600, 0.01659664041083987500, 0.01670955743066857700, 0.01682111440778327100, 0.01693119480638023000, 0.01703987340208681900, 0.01714740704955088400, 0.01725335736596374600, 
0.01407616449162968400, 0.01416812507722647000, 0.01425876040086358900, 0.01434791040827477700, 0.01443594260620030400, 0.01452232798928656700, 0.01460726046285486200, 0.01469068666801216100, 0.01477251400620070900, 0.01485288180564227200, 0.01493179359202353500, 0.01500924010406941300, 
0.00580913118020076610, 0.00582373851953540450, 0.00583794883791157860, 0.00585147632007519510, 0.00586459720009949860, 0.00587697141995251110, 0.00588877115017155930, 0.00589994494944542840, 0.00591049595985214310, 0.00592047580923931150, 0.00592978039671258030, 0.00593851614714440650, 
0.00249301338202441740, 0.00249439442430507590, 0.00249569614455799700, 0.00249664517289274960, 0.00249739492246452620, 0.00249775546666623340, 0.00249779744338985390, 0.00249754623604508260, 0.00249705194215437290, 0.00249615445201889890, 0.00249487829135643490, 0.00249329071204060830, 
0.00141496818141127530, 0.00140966193271503000, 0.00140386735495487590, 0.00139799502345848950, 0.00139175658409417390, 0.00138447839360521440, 0.00137688861673624230, 0.00136910981826834660, 0.00136077526740517160, 0.00135125339940718810, 0.00134122372563776850, 0.00133067967583134810, 
0.00245930900952365340, 0.00245388689138381370, 0.00244748695644247860, 0.00244077979902108470, 0.00243337875523982940, 0.00242448665165478270, 0.00241496726719452220, 0.00240483295223268460, 0.00239348073292086020, 0.00238040408267404040, 0.00236677593463742110, 0.00235220120713550960, 
0.00387571895895172730, 0.00387999915054776680, 0.00388335191933229710, 0.00388573399519788520, 0.00388718044012739680, 0.00388749723490256370, 0.00388693221286002480, 0.00388522871864384510, 0.00388237911538844880, 0.00387838034194960910, 0.00387346610043568740, 0.00386767331364030370, 
0.00279631929830700560, 0.00279863871335665850, 0.00280055068871094610, 0.00280187818209753570, 0.00280265709151286330, 0.00280279345661595040, 0.00280245865350486030, 0.00280152167052155400, 0.00280001189054894390, 0.00279791176503153520, 0.00279521873728767350, 0.00279198619418172910, 
0.00161296661786859720, 0.00161314706832258080, 0.00161331341978616340, 0.00161331701646157010, 0.00161319517290470180, 0.00161279208689323460, 0.00161220891801115600, 0.00161146142789230860, 0.00161048285609321510, 0.00160929281031000530, 0.00160788663396584510, 0.00160613132610324030, 
0.00130753612533716680, 0.00130769602013710170, 0.00130787417588701360, 0.00130795490109457160, 0.00130806491746692890, 0.00130800726422012900, 0.00130787418104705310, 0.00130766607667124950, 0.00130733662229379510, 0.00130680113889359410, 0.00130631419373163390, 0.00130566860018890320, 
0.00265452335392630640, 0.00265702515619121700, 0.00265934078484376510, 0.00266133299559896760, 0.00266316698808747580, 0.00266443693574006970, 0.00266551277734972160, 0.00266631083100763320, 0.00266677802409686670, 0.00266686282301921300, 0.00266670874704392740, 0.00266624306024377960, 
0.00384313458135291610, 0.00384901153738122920, 0.00385477097448691650, 0.00386016833393563060, 0.00386521926292682140, 0.00386959712289689210, 0.00387359922839309020, 0.00387724411433213590, 0.00388044010854084970, 0.00388328559194735720, 0.00388570026738442290, 0.00388761793183637490, 
0.00376981858724915150, 0.00377546224464743840, 0.00378113278359388940, 0.00378652583816304610, 0.00379169074345644910, 0.00379652003718574430, 0.00380094677155255140, 0.00380484007149699530, 0.00380847354802254630, 0.00381186292837005060, 0.00381495837146296740, 0.00381760878521896680, 
0.00360295769866045320, 0.00360803953997556070, 0.00361319806783983770, 0.00361800704651473770, 0.00362258820106365220, 0.00362696444023451450, 0.00363117770607041720, 0.00363473500541862090, 0.00363806413575585260, 0.00364102697339260340, 0.00364360868304098100, 0.00364579527248355250, 
0.00356596224478056450, 0.00357096980092228310, 0.00357592433856800030, 0.00358058930519785210, 0.00358503440423113290, 0.00358915785003043620, 0.00359306652970586880, 0.00359650789371879650, 0.00359969274556905730, 0.00360246235329607760, 0.00360482157152150350, 0.00360681720806272630, 
0.00337464525683109490, 0.00337910080464367750, 0.00338346876477640730, 0.00338752948128974700, 0.00339142386820946980, 0.00339500295553217060, 0.00339824524487192250, 0.00340114270103805470, 0.00340397702992324040, 0.00340640345007658550, 0.00340837093302971510, 0.00341014679632426580, 
0.00333827550409549360, 0.00334261597351682420, 0.00334697160312436020, 0.00335094811463922460, 0.00335477698361059560, 0.00335836021558354870, 0.00336160664092211530, 0.00336445043606315100, 0.00336713582282958820, 0.00336950040028716680, 0.00337142867478105140, 0.00337317239893153040, 
0.00374417508969949460, 0.00374979589839528070, 0.00375555116552505650, 0.00376082826488396620, 0.00376598798461884320, 0.00377074428152491960, 0.00377514710943251210, 0.00377907287675936610, 0.00378245867604830570, 0.00378561360915301080, 0.00378845083576065520, 0.00379096161577843590, 
0.00413648150841613300, 0.00414356729824128570, 0.00415066517760000800, 0.00415729087432578810, 0.00416362969087645620, 0.00416954153122708290, 0.00417519500196273600, 0.00418037476442867030, 0.00418488763202010290, 0.00418902955211527230, 0.00419286905101797810, 0.00419625123554377870, 
0.00419768704286574250, 0.00420512211445730770, 0.00421250229857508990, 0.00421949117239987790, 0.00422607346571656720, 0.00423235612303154290, 0.00423844985234974900, 0.00424403640883634980, 0.00424910565782719240, 0.00425376614952464090, 0.00425806658422182850, 0.00426198392081398450, 
0.00430150611942494140, 0.00430940127589473940, 0.00431712732597965350, 0.00432429683597140240, 0.00433107164159434250, 0.00433751534000352550, 0.00434363735237255220, 0.00434918604417873930, 0.00435430329560616580, 0.00435907166230129280, 0.00436333103623474940, 0.00436709323024772610, 
0.00367340939200803180, 0.00367899343966842820, 0.00368439569544964890, 0.00368933555348047390, 0.00369403032603308250, 0.00369836738160970410, 0.00370237745127551240, 0.00370587408925239240, 0.00370904353531223980, 0.00371191990759711650, 0.00371432425790781510, 0.00371630013768392550, 
0.00253694236834803210, 0.00253924578936649910, 0.00254140723889075900, 0.00254337701813785480, 0.00254527055671713690, 0.00254694190830652990, 0.00254847023264725800, 0.00254957585957236040, 0.00255060227546102500, 0.00255128079083825030, 0.00255166963183054780, 0.00255186066543881950, 
0.00168095381711784710, 0.00168168246756835760, 0.00168245742975129620, 0.00168299963829100260, 0.00168349198004092760, 0.00168383793454179650, 0.00168411801371276910, 0.00168415992074890830, 0.00168413859932079040, 0.00168388960861616750, 0.00168338692858769740, 0.00168282125606022240, 
0.00112576990723207370, 0.00112586034242767000, 0.00112614984771644530, 0.00112618172574807290, 0.00112621279063790320, 0.00112613363369055800, 0.00112605702915846030, 0.00112590980967947390, 0.00112560654262728850, 0.00112513722463711190, 0.00112457362291846570, 0.00112396773189646580, 
0.00091848427308642382, 0.00091842486956841449, 0.00091861463033384187, 0.00091851552100070651, 0.00091841319575895644, 0.00091819315796251664, 0.00091799488761576419, 0.00091781764833408273, 0.00091748966738940802, 0.00091701379797912662, 0.00091651868581914611, 0.00091595236101634381, 
0.00097147033313050332, 0.00097136367760587347, 0.00097148907751743699, 0.00097133698863014243, 0.00097120149543369492, 0.00097092172077071419, 0.00097060412336531852, 0.00097023463135493594, 0.00096981001418469984, 0.00096928126516447643, 0.00096870438209005461, 0.00096806844542519617, 
0.00110608230867868440, 0.00110591447311534330, 0.00110601168287240820, 0.00110593016378347310, 0.00110585432125073990, 0.00110575610946916400, 0.00110542314884567350, 0.00110487834359399690, 0.00110443863276234240, 0.00110396722908548600, 0.00110334950150777480, 0.00110268403932035410, 
0.00133288513143733500, 0.00133292941896139450, 0.00133335031210501570, 0.00133357594474216730, 0.00133369219349387810, 0.00133374223763423970, 0.00133343838916690460, 0.00133302337025564650, 0.00133278084052785280, 0.00133238646212735750, 0.00133174989400622290, 0.00133107582418425870, 
0.00176978719486185810, 0.00177059981030603550, 0.00177159856746259130, 0.00177235978585113140, 0.00177293623926193370, 0.00177336215472585440, 0.00177349842276247620, 0.00177353856526749280, 0.00177360744225425230, 0.00177333294606542270, 0.00177287096253057800, 0.00177225324434373160, 
0.00210823200887099010, 0.00210964573824347360, 0.00211102289509552130, 0.00211216728391621810, 0.00211305453759628440, 0.00211356517799473570, 0.00211396528102633000, 0.00211414974554326390, 0.00211410715839530650, 0.00211367569353855620, 0.00211308463261235260, 0.00211228462478339850, 
0.00179266646839279880, 0.00179244108867301780, 0.00179215451443078570, 0.00179147634443024470, 0.00179046875536627570, 0.00178892846211040870, 0.00178729465199545810, 0.00178539778249292850, 0.00178321325106287780, 0.00178079171189771320, 0.00177820541179175970, 0.00177542329375618840, 
0.00527827165961795680, 0.00528332591677157980, 0.00528472866835475420, 0.00528184966239181490, 0.00527526868412647730, 0.00526492289275113430, 0.00525160746341808010, 0.00523501487018434180, 0.00521541285739795910, 0.00519319956513528220, 0.00516812174473964790, 0.00514025132384486430, 
0.00857833890835484060, 0.00859560155062975670, 0.00860531930438518040, 0.00860621110852703010, 0.00859996066850414810, 0.00858658102398694030, 0.00856697711615000790, 0.00854127167245022010, 0.00850917541524004100, 0.00847213743635869680, 0.00843006700661489380, 0.00838225149744709770, 
0.00799113482400170580, 0.00799699075900915310, 0.00799291005658001040, 0.00797774281153309890, 0.00795301719236105390, 0.00791941324129551500, 0.00787832439427995670, 0.00782979384704155130, 0.00777438249990497920, 0.00771299920464072440, 0.00764630932728160590, 0.00757388499451063480, 
0.00685481969700529270, 0.00683225234054555060, 0.00679565767777765270, 0.00674442416376100450, 0.00667918954710680110, 0.00660234291676369770, 0.00651526540676484330, 0.00641923582130798310, 0.00632524997570900470, 0.00622538655872790020, 0.00612184213844561500, 0.00601518324653416670, 
0.00456639349989985430, 0.00454060588847260160, 0.00450353607037305440, 0.00445505138967636130, 0.00439615900606942990, 0.00432949563694649390, 0.00425563573339029010, 0.00417779582814754860, 0.00410812466455203000, 0.00403868279832268580, 0.00397249444989495730, 0.00390903237795999560, 
0.00836770497636964320, 0.00838678691040586200, 0.00839981528473994310, 0.00840682274105691330, 0.00840854441941503610, 0.00840567200724496100, 0.00839851678998490560, 0.00838796846552799890, 0.00837570946827066210, 0.00836142837589678650, 0.00834614960244908430, 0.00833001644459602580, 
0.01324341651943343300, 0.01332141697760524800, 0.01339703293989826300, 0.01347017547721021300, 0.01354085420751262100, 0.01360907949808692500, 0.01367501497658452300, 0.01373852498414611400, 0.01379974789937430000, 0.01385872648319749900, 0.01391568510669397900, 0.01397059411633989400, 
0.01273801891957553200, 0.01280871361003709800, 0.01287655224294991800, 0.01294134193262986100, 0.01300329589330968300, 0.01306229342448328100, 0.01311861165299456900, 0.01317208338624464200, 0.01322291219208938100, 0.01327127685575976400, 0.01331730736863649500, 0.01336104032206772100, 
0.00932693328059857470, 0.00936070669234966360, 0.00939115743608386410, 0.00941797295265789720, 0.00944139701341143760, 0.00946140271203353700, 0.00947832186867318680, 0.00949203586947436170, 0.00950283190131638760, 0.00951093987147336350, 0.00951634286767429580, 0.00951946867735006630, 
0.00598161924064650840, 0.00599292939351218910, 0.00600162102767488880, 0.00600745282025451090, 0.00601063550749733180, 0.00601106051503623620, 0.00600903640862191470, 0.00600449887292934650, 0.00599763903148352660, 0.00598860812098738790, 0.00597751991740031690, 0.00596471782560201170, 
0.00349828149106405600, 0.00350104592226773220, 0.00350266423091957940, 0.00350292426509898330, 0.00350189552392579560, 0.00349944192354430210, 0.00349574581992993320, 0.00349082979650772000, 0.00348469757830273090, 0.00347742423956476540, 0.00346915884538103640, 0.00346000520377254220, 
0.00210166390634260350, 0.00210136377877985420, 0.00210015725512049030, 0.00209782808785678510, 0.00209446711774816190, 0.00209005562574488810, 0.00208472776802213830, 0.00207845356764369040, 0.00207136110460211760, 0.00206349068347969460, 0.00205487496688988540, 0.00204556577545927710, 
0.00164895851174483040, 0.00164464638832798550, 0.00163875457602453070, 0.00163109510383297710, 0.00162195134046723230, 0.00161127015432661500, 0.00159936403272007320, 0.00158620574585725820, 0.00157193805969080580, 0.00155666968967923550, 0.00154080296983151410, 0.00152438376141977210, 
0.00110690922641160420, 0.00108497037617609810, 0.00106025245871929130, 0.00103221014130161040, 0.00100159207582397750, 0.00096821895584873975, 0.00093215546008824988, 0.00089341537561156035, 0.00085284036507690382, 0.00081017269790461372, 0.00076691087478564820, 0.00072349915538785564, 
0.00087207738643711838, 0.00084302990412469690, 0.00081038274926714280, 0.00077417354848045839, 0.00073558481776476905, 0.00069353295629894602, 0.00064746985287749868, 0.00059783836332043695, 0.00054698831349889675, 0.00049499031851665061, 0.00044194565912406898, 0.00038903652707558684, 
0.00110833644630607250, 0.00109685948328025320, 0.00108327349765737850, 0.00106757519028349260, 0.00105073270462108890, 0.00103202464234033400, 0.00101100492216526130, 0.00098843674222874340, 0.00096552618947785937, 0.00094209361344570728, 0.00091810779679247340, 0.00089414329568055840, 
0.00117418447602599550, 0.00117225742027628030, 0.00116937841564529360, 0.00116548600868324390, 0.00116094804800231650, 0.00115593901853242400, 0.00115030095967406520, 0.00114414154188996870, 0.00113762429424961450, 0.00113048676437269860, 0.00112329340478498620, 0.00111581355384205600, 
0.00170371251497928120, 0.00165830703301629140, 0.00159304503512774510, 0.00151245992722054760, 0.00142402864742119280, 0.00133596703467581490, 0.00124998776799639490, 0.00116548729354051460, 0.00108486241295285340, 0.00099932030432112965, 0.00091313996339184870, 0.00082061670446055611, 
0.00583770550236150780, 0.00554130549531446900, 0.00513611299334133020, 0.00465008729754356680, 0.00409409844086638680, 0.00350402413288970670, 0.00292442898330094950, 0.00234331653620817100, 0.00173938985179384040, 0.00110741600493171150, 0.00046727720464019416, -0.00015122649028310634, 
0.01137903643180085200, 0.01052410834745199800, 0.00961425799256381340, 0.00868556308269771010, 0.00755211343064082690, 0.00623598896879776040, 0.00502291337168693940, 0.00389327432099849470, 0.00260161742279966170, 0.00111300109564524320, -0.00038998342694929232, -0.00172216159533429020, 
0.01709706127444887000, 0.01496733195781133100, 0.01318735055903392700, 0.01189547127751418800, 0.01017866587925817300, 0.00787022403822541620, 0.00577423947587714370, 0.00416141897365692940, 0.00236941412298682150, -0.00016323676296954039, -0.00296072702608749480, -0.00529967748922302580, 
