1.01323405642104380000, 0.40533263914363526000, 0.01464864440646893000, 0.01270895405733640800, -0.07373958736694383200, -0.28106041354080374000, -0.37979333587821262000, -0.04339118453870188800, -0.03602232170246135600, -0.13862732493450547000, 0.02167137822734499500, -0.02709995247591226500, 
0.37315709501949346000, 0.21934231814475208000, 0.07645928648347064000, -0.02718771716347184700, -0.11846384845344657000, -0.18284570181685572000, -0.18999484403478373000, -0.11884689155776670000, -0.05558971013406098500, -0.03737282650909729700, -0.02460970308156462000, -0.02521609845991738100, 
0.30871765367427689000, 0.19809193288805946000, 0.08196812255402456700, -0.01488941844025205200, -0.09576791375301316200, -0.14713170709706219000, -0.15307796406473645000, -0.11187504409216428000, -0.06325161900049033900, -0.03144446876831948100, -0.01249540347152652500, -0.00941018489497945710, 
0.25253816166540310000, 0.16787723977619690000, 0.07695143463951612000, -0.00558731009973820190, -0.07849833063669434100, -0.12741951627834969000, -0.14440744326815963000, -0.10621351518912912000, -0.06837340609281858400, -0.03747975141142049400, -0.01317705813339952100, 0.00294822824744392020, 
0.20934336748980761000, 0.14327685666975820000, 0.06894017759054146800, -0.00109820117919214730, -0.06384672690001692900, -0.10780366336360973000, -0.12599584869114483000, -0.09716630444521855100, -0.06732533390379144600, -0.04018493433925800200, -0.01745902485388828300, 0.00149705758189616930, 
0.17620183109781282000, 0.12133060078900693000, 0.05666183193294895000, -0.00392214166608187420, -0.05613149568641258300, -0.09015265404261441100, -0.10054211191445082000, -0.08703869813683579000, -0.06602747507380592200, -0.04432374900411613400, -0.02577184710435725600, -0.01283770630452892900, 
0.15178654667967512000, 0.10156578160027521000, 0.04432264401250755200, -0.00774920004372313050, -0.05085366712965084400, -0.07827733057068850300, -0.08625301619317041200, -0.07239985453466604700, -0.05254474608108934000, -0.03595445240388228000, -0.02411357289552610400, -0.01831614823325057600, 
0.13283325109004310000, 0.08856272749301547000, 0.03860627459043521800, -0.00660566940380899120, -0.04245475560389525700, -0.06512007764232274900, -0.07006890260173942500, -0.05551845556169725200, -0.03708298865477234500, -0.02496526865596401800, -0.01904938841137903500, -0.01918564180736697500, 
0.12716948316836360000, 0.08768148395007149800, 0.04104659001991307900, -0.00107632607788309830, -0.03377530545977970600, -0.05376430290459173500, -0.05795790407907999700, -0.05089782003760097400, -0.04036152374300111500, -0.03253065210666379600, -0.02882577481944523200, -0.02850665014403751600, 
0.11888515103357403000, 0.08500676341182462900, 0.04433466734194947000, 0.00735471399536830310, -0.02302660170710535400, -0.04250885028865459400, -0.05035629684220432900, -0.05118103318919026800, -0.04792812274280851300, -0.04483879388947169300, -0.04285728907457518600, -0.04209560431880494300, 
0.10707343983565155000, 0.07954528032872337800, 0.04538095670939296100, 0.01350438282335717600, -0.01285992338010648000, -0.03137125851103965400, -0.04164400120623672200, -0.04592578048067357700, -0.04530669162271885900, -0.04485042266800461100, -0.04454236535084953000, -0.04491902665860290900, 
0.08293685890699110900, 0.06407463541344146600, 0.03999746694616163800, 0.01639234734391149500, -0.00356664898545711650, -0.01875574511562188800, -0.02874865384990047500, -0.03489151870597356100, -0.03785254039762438900, -0.03894819738582786000, -0.03907772945567016000, -0.03866018241086501700, 
0.05472167731440327800, 0.04497777045360321100, 0.03210233542329491600, 0.01850185926500008700, 0.00560343588554719150, -0.00500959030101759930, -0.01265383757370981900, -0.01809682887413447900, -0.02204700685005211000, -0.02413663472673985300, -0.02508218272727818400, -0.02473660070000346200, 
0.03730289543827172700, 0.03186372983648579100, 0.02498434157466610700, 0.01777911272621433500, 0.01071362751148938900, 0.00471751403200366440, 0.00041558683575568841, -0.00271714808988238840, -0.00551686124262896520, -0.00757810843013947010, -0.00899743249150486250, -0.00997767426985475200, 
0.02866599038751323200, 0.02557203327893321800, 0.02166318100984532300, 0.01740226907351908800, 0.01303577233698293700, 0.00904510322662545330, 0.00581791016082810340, 0.00305893032598918060, 0.00041680001499282165, -0.00195841700600543020, -0.00396230636388145240, -0.00585146089125907890, 
0.02173302869613233400, 0.01992556359674179200, 0.01749274686891214400, 0.01468614012965899900, 0.01171244387920209300, 0.00878534440309181390, 0.00606570470577663580, 0.00355354085921848200, 0.00118142950468057460, -0.00098388536949343595, -0.00290440343429596750, -0.00458157693079513930, 
0.01234470891994465100, 0.01144464170611609100, 0.01021758901190675300, 0.00879851944114339040, 0.00729038531037142470, 0.00577080874108429260, 0.00430274200107074940, 0.00296185416468150440, 0.00167006818751055290, 0.00047542983281039723, -0.00062507488801052957, -0.00159467784440874590, 
