1.20539419583566600000, 0.68100500527009200000, 0.37659896945892490000, 0.20228552499426239000, -0.06851154729032293800, -0.06483795013150921200, -0.07096896571702587800, 0.07419095921684512600, -0.08843161439265515000, 0.02258105450600989000, 0.03110738287771622200, 0.02112961587133289600, 
0.37599834244778496000, 0.29788083109069224000, 0.20673917071674461000, 0.11745989356165357000, 0.03804044698766764100, -0.00941120628107246230, -0.03414559170527316200, -0.04014490631597837000, -0.04264711640208426700, -0.03090176691853886700, -0.01216697090598346800, 0.00783198573785444730, 
0.26005012900488922000, 0.21024451351784801000, 0.14893046912034882000, 0.08777847676005218200, 0.03613102357589762600, -0.00102580070069967570, -0.02233146585028260300, -0.03223074278455127800, -0.03694527432769984700, -0.04171074645477115800, -0.03857042404069432200, -0.03094295269300608600, 
0.17732800816647215000, 0.14701812349754237000, 0.10779653618305596000, 0.06953595705878046200, 0.03675780151582417500, 0.01272920828371879700, -0.00225442859993170080, -0.00943260038669161900, -0.01600105552000513600, -0.02435193927771224900, -0.03232700026231041800, -0.03801019418080665800, 
0.13408565970666603000, 0.11462529751489729000, 0.08884258544773582200, 0.06280861993349673400, 0.03946596534061714400, 0.02087573931931262600, 0.00639025637932795830, -0.00217093920413468250, -0.00958514968312941180, -0.01706289125222600100, -0.02494794247305195600, -0.03242739433461339800, 
0.11113834048285351000, 0.09795337643146721800, 0.08048616537756261800, 0.06216467871357901600, 0.04539028596054342500, 0.03115732730306101600, 0.01915412982404072000, 0.01014144708702623500, 0.00220524669957127860, -0.00566645289420345150, -0.01420647101052934300, -0.02353622133964759100, 
0.08849576620341474700, 0.08026508520231708000, 0.06930056803879737500, 0.05721412772477095500, 0.04612672246724636200, 0.03594591605053792900, 0.02680118218578900900, 0.01855754796552603500, 0.01082262587728197500, 0.00295094041371044780, -0.00530148735871009690, -0.01390770441462329700, 
0.06049901548768168300, 0.05515409256982618100, 0.04881620310150224000, 0.04175973132908676600, 0.03477275492532327200, 0.02825613141887174300, 0.02147080137280556200, 0.01466397495586930900, 0.00838536760271273160, 0.00204256137073396960, -0.00405594454022279150, -0.00988845580203823880, 
0.02820104050722707600, 0.02606595505194886000, 0.02274029549625254000, 0.02056409825439182300, 0.01632127538400550800, 0.01530830339005551600, 0.01030418584288950500, 0.00925634077934459070, 0.00605439160761432620, 0.00375869048446748290, 0.00120804391778214170, -0.00056612368788358253, 
0.00368553848298615880, 0.00910451896690245110, 0.00867225854334309490, 0.00502771734334390200, 0.00588331484506550250, 0.00522908415254372950, 0.00070038197034842555, 0.00671791454779036530, 0.00048904199148101649, 0.00449849865536982710, 0.00081471614920639946, 0.00261384682904273420, 
