1.15977521524000070000, 0.46437631370458077000, 0.17130507551899202000, 0.20735769190007047000, 0.08094240714664982500, 0.03488963192813670400, -0.08262046405546573400, -0.18269104943027786000, 0.02057857083499709000, -0.07089468909993001900, 0.08024372379368077700, 0.00003903740521986332, 
0.39957164227061182000, 0.30700511732660135000, 0.21740018143088252000, 0.13190785070124736000, 0.05344022487287226900, -0.00057058074838901851, -0.04056933405765371400, -0.06623120753854480600, -0.05375619017598470800, -0.04508258672742028500, -0.03460618556013152900, -0.01254427064566738000, 
0.28587387477609272000, 0.23296886809298570000, 0.17096485308603482000, 0.10626524360961910000, 0.04724355491128845500, -0.00310812662854143690, -0.04126603251874171700, -0.06492630891240056000, -0.07164543447081718500, -0.06740015693965843700, -0.05907675751984177400, -0.04538469557425809500, 
0.22453904459410468000, 0.19009262755571665000, 0.14800147648774115000, 0.10359570374703761000, 0.05866156202310460200, 0.01274939983588786400, -0.02734826494273470300, -0.05622417251066386800, -0.07181133501836885200, -0.07466212712859637800, -0.06665741057651787500, -0.05120561736127450500, 
0.20165616775041090000, 0.17151702260191870000, 0.13385362719359079000, 0.09448663083681235800, 0.05217103202366192600, 0.00761755899218466080, -0.03240266195126749500, -0.06033320462239293000, -0.07459107488916492900, -0.07835245797378810600, -0.07117028178406398200, -0.05572574610760257900, 
0.18810311147818876000, 0.15973152589571391000, 0.12236527343027542000, 0.08189402513115452700, 0.03891287788026388800, -0.00382143593728292990, -0.04085567061092421100, -0.06702293205196840900, -0.08049261335542540200, -0.08268934674119148000, -0.07441575565126346000, -0.05930829982821947400, 
0.16745805766280583000, 0.14146030534476492000, 0.10671090691739524000, 0.06750903109408627800, 0.02690373602910245800, -0.01195169197920965500, -0.04457824339689170400, -0.06743671655340091600, -0.07882313720779510200, -0.07892755844222812400, -0.07109361779567047200, -0.05882019508714840500, 
0.15998402440592649000, 0.13369369000683023000, 0.09735038189487757500, 0.05640482485279722100, 0.01580436730508218500, -0.02127579212165359200, -0.05023534067367539000, -0.06810776166030876900, -0.07442677900371462400, -0.07079117547299335100, -0.06147899905188281700, -0.04978192583259080700, 
0.14873992360078853000, 0.12267731050439400000, 0.08637352930613281800, 0.04640316701231266000, 0.00820118364226931840, -0.02517448028514194000, -0.04979270658266972400, -0.06335891837970671100, -0.06559201904892422700, -0.05904359463979890600, -0.04869050970932074100, -0.03848261753836308700, 
0.13381750464134759000, 0.10792835222673541000, 0.07317638973517855100, 0.03639211216376864200, 0.00229480644024380660, -0.02634753777271808500, -0.04654765131495214300, -0.05581024484762109300, -0.05432199667814160300, -0.04545798846724800900, -0.03465200272614900300, -0.02729321202159490700, 
0.11987455307577394000, 0.09449583298051764100, 0.06218251651167777700, 0.02916534291933041400, -0.00060522317244579744, -0.02497845230536946800, -0.04071773531858280400, -0.04552139410741106600, -0.04041629914989002700, -0.02895401748668450000, -0.01729091085272044200, -0.01148555883400367000, 
0.09601927949685884500, 0.07667794750740762600, 0.05206778266023198000, 0.02693152426503196700, 0.00401163193574334550, -0.01442932421795714400, -0.02563483852538317100, -0.02851025439705687900, -0.02430846428290360500, -0.01630995210349522900, -0.00892674702588520590, -0.00572346440254960580, 
0.07663232488708600400, 0.06157421642221048300, 0.04262068027086974400, 0.02411064182982165100, 0.00802255186282185840, -0.00470182904556029540, -0.01289331543170353300, -0.01594175948428681200, -0.01240035158739299900, -0.00694442831474937400, -0.00242979813660219260, -0.00186767909647723560, 
