0.92085740645986802000, 0.62525487112706057000, 0.28851714908670140000, 0.08480838264677911800, 0.00486988680206544570, -0.07061517041409903800, -0.30735638702089846000, -0.31534613871407458000, -0.08470074882847622400, -0.02195941750663377200, -0.01022629830787923100, -0.03569156506157346300, 
0.31044035200048992000, 0.24012248597699498000, 0.14392369640995367000, 0.05226240757721004700, -0.02596215825455752000, -0.09341250654061916700, -0.13001172942616651000, -0.13605052578986870000, -0.10075294521171432000, -0.06657168128195609100, -0.04031207196105602400, -0.01237333851861699100, 
0.20904567036780766000, 0.16363724541169267000, 0.09915150871395331200, 0.03322376395019940900, -0.02186066313923845000, -0.06741794473008412600, -0.09284979878539415000, -0.09814683799947140900, -0.08436650389002287000, -0.06475442181541213300, -0.04531229570244528500, -0.01877614478416520300, 
0.16481488015624679000, 0.12923458279963906000, 0.07900431442824240600, 0.02701709947523433000, -0.01660243214600544100, -0.04840659022885993000, -0.06742793734631441500, -0.07586805971786625400, -0.06836878954327430000, -0.06110152578841276900, -0.05111620122717733900, -0.03882502606139849600, 
0.14537801030846667000, 0.11334374208769540000, 0.06920745473769487900, 0.02373999821128212900, -0.01602311218993103500, -0.04497872558484397600, -0.06136233939719228100, -0.06620517683978666100, -0.05951523142404901300, -0.05187050080477503100, -0.04243641784270639500, -0.03439875265928664400, 
0.12888781662147794000, 0.10083541751711556000, 0.06229268355081802500, 0.02206435997432373100, -0.01428167679975649200, -0.04212186745315984300, -0.05756008299229430100, -0.06168575638440689000, -0.05506923686153561400, -0.04541263979235423500, -0.03480734979836745700, -0.02660627981744039000, 
0.11440161657966419000, 0.09080133765780121200, 0.05759592897616598600, 0.02254634749048813100, -0.01003605505006377500, -0.03507872179042211700, -0.04977733493771115100, -0.05560094502805214300, -0.04977673543539924000, -0.04172483583617744200, -0.03123157024913556700, -0.02304738278729006500, 
0.10222777140840944000, 0.08158322658933367400, 0.05231361762605024600, 0.02130590571152070300, -0.00671516667110460060, -0.02880795002229833600, -0.04152614927910064400, -0.04673183256342872800, -0.04434266804245303600, -0.03797530912085513000, -0.03080802285016905100, -0.02485643825347030900, 
0.08622595989130088500, 0.06856817882646125400, 0.04412401767650510300, 0.01974245168339989300, -0.00242252439331058430, -0.01978817345530443200, -0.02973831793443927600, -0.03475658620740583500, -0.03529756101997978700, -0.03271896109660712300, -0.03008251815066244700, -0.02797673315642212500, 
0.06218123613092654800, 0.05031801359915327000, 0.03447382140554461300, 0.01890652894763187500, 0.00446512495712983460, -0.00728119618277174670, -0.01476200383778397200, -0.01948386971450369000, -0.02134511778187106500, -0.02150584676024681500, -0.02175680498808948300, -0.02171840093535650600, 
0.04978248263133337700, 0.04083852163119293400, 0.02916845154658908500, 0.01745274763546962600, 0.00691484950586695670, -0.00192001989091581680, -0.00804771649908609530, -0.01253102677486265000, -0.01582484742275725600, -0.01831265267646309300, -0.02095862699231309700, -0.02359251324652152800, 
0.04908984581988245400, 0.03981084125572024300, 0.02803184669994561100, 0.01674219258949543100, 0.00670241220912982940, -0.00174452761514102350, -0.00786525010369136520, -0.01256314645435487700, -0.01588587632907902100, -0.01877167907871436100, -0.02188562884725470100, -0.02544811421708034800, 
0.04216702418948882500, 0.03427018386434422400, 0.02438941892037080300, 0.01521934979308703400, 0.00712455837039827330, 0.00027307751567841960, -0.00502609333618062300, -0.00864839363533044700, -0.01089129926642436500, -0.01304666169491740400, -0.01535749530430737800, -0.01808838924318024300, 
0.05444798635140616500, 0.04511660214303777500, 0.03305585478939360200, 0.02076715629421285000, 0.00944786419290308790, -0.00014415994130870767, -0.00768157374698159090, -0.01310487712525730400, -0.01706916547844073900, -0.01968642596233909800, -0.02249382250843318800, -0.02556392046187675900, 
0.07696093998448205700, 0.06275279164483936500, 0.04433650141769247800, 0.02506824250769941800, 0.00679407119332200990, -0.00821938473580478830, -0.01973071763608763900, -0.02692174022531080400, -0.03251755457788848400, -0.03473631867535267200, -0.03635376928684720000, -0.03687969917630209300, 
0.09285492656351919400, 0.07468748373502946700, 0.05103440295119687800, 0.02633837847522238500, 0.00305117317415938910, -0.01529097255852172500, -0.02866872904780269600, -0.03548957429162754400, -0.03884678685341848300, -0.03826731721501978900, -0.03710872332197652500, -0.03633651942955318200, 
0.09476693950381208400, 0.07806700107092304200, 0.05432261838948099900, 0.02900634079547207600, 0.00486077240690962600, -0.01568624850109975200, -0.03029126845223228300, -0.03942384833981983600, -0.04294424633946901400, -0.04289365664676349200, -0.04140866282719325000, -0.04000165040730244800, 
0.08847526281314001300, 0.07343580218716444500, 0.05131351819722002100, 0.02661049661912211900, 0.00254750688415909290, -0.01931855248060526000, -0.03528244663809231000, -0.04576018779250989900, -0.05103987732986869900, -0.05147522817578907600, -0.04958128644510897300, -0.04551100469830606000, 
0.09286305670887604100, 0.07594434631961424800, 0.05157444382492482000, 0.02429971196924001600, -0.00260139419685900300, -0.02692246698401702000, -0.04533082822197397700, -0.05643960170032949500, -0.06206830308835846500, -0.06050327745687381800, -0.05634238845631401500, -0.04953372039164059800, 
0.09431790549346372200, 0.07579665002663986400, 0.05008038662340581800, 0.02197607756413220300, -0.00583099939160560810, -0.03002691593172740500, -0.04861862836831182300, -0.05889516068055829900, -0.06263950479793209400, -0.05979797464756445000, -0.05428309295248452700, -0.04735800983621411100, 
0.09187346585691655300, 0.07310567494585759600, 0.04726301728118934700, 0.01885479924882511900, -0.00870047086112186660, -0.03258702501767777500, -0.04999102030584922500, -0.05933376277317904000, -0.06099647716976575000, -0.05711738838428726000, -0.05004054876900621000, -0.04170567745897629800, 
0.08708944360894596600, 0.06942206109874234100, 0.04440883276683875400, 0.01641935339604822000, -0.01074259365771395800, -0.03452016163291413800, -0.05167459565165812000, -0.06144528921217460400, -0.06302664436878267800, -0.05870497550047634700, -0.04945198642165764300, -0.03825786817328896000, 
0.08205846747314821100, 0.06547738234653201200, 0.04191124876344372300, 0.01532045425503398400, -0.01050007958284622300, -0.03268851307960790600, -0.04862527866215784300, -0.05728342390491886200, -0.05818401278614138800, -0.05385038161562525500, -0.04572182799843829000, -0.03600150062618832900, 
0.07653728098146798900, 0.06129492657587035800, 0.03953199765443462400, 0.01440431535318942600, -0.00969395500335997610, -0.03082294521785885300, -0.04637686704986077000, -0.05471883540940698100, -0.05582714773156412200, -0.05158582545892229100, -0.04417360885589664800, -0.03471080648061557200, 
0.07216571430346423200, 0.05795567197601640700, 0.03766525595816964900, 0.01388295327828391800, -0.00900517360809573870, -0.02940839825312736200, -0.04467302766714027800, -0.05302501724183645400, -0.05451728621896622500, -0.05039301252521911900, -0.04286340774489406900, -0.03278385690551648100, 
0.06693293000664074500, 0.05378119050923534100, 0.03484026035402552200, 0.01277294600602981200, -0.00853564235319341850, -0.02781553655881341700, -0.04180411742203041200, -0.04937187517176069200, -0.05119273446408219300, -0.04685386968779126100, -0.03952782326181755700, -0.02987133671882289500, 
