1.16031244141651730000, 0.32171808033783300000, 0.32819456506040601000, 0.46028438150229439000, 0.43520896365335648000, 0.12313093013971599000, 0.50335230895402505000, 0.24070431189880259000, -0.05108166587885978900, -0.03495939766632334700, 0.17885463003369162000, 0.21591962610628090000, 
0.13338759373782100000, 0.13007790744853412000, 0.12690939623175146000, 0.12392172106764551000, 0.12022840151454300000, 0.11553581564747525000, 0.11058122795849409000, 0.10429879914180147000, 0.09849914430601670900, 0.09433905381614048100, 0.09131568946024309900, 0.08828703805525231500, 
0.12990068368552482000, 0.12732436231143038000, 0.12496911193274948000, 0.12225456615188907000, 0.11842261751477418000, 0.11398214797626857000, 0.10956390929546217000, 0.10399278263658901000, 0.09831129584246860200, 0.09329684818192693400, 0.08860095707501758300, 0.08340650672445043500, 
0.07944985766963567900, 0.07938564713435590500, 0.07980915943128831500, 0.08016863649862211700, 0.07999027054342353100, 0.07981823614572389200, 0.07993759227320113000, 0.07955821898804238400, 0.07900997261544573400, 0.07862889249764713800, 0.07840488930925249000, 0.07803504683454284800, 
0.07749650410020843300, 0.07801281838173390600, 0.07873359253068403000, 0.07944949089345504400, 0.07985901330035805000, 0.08022671576216075500, 0.08075649171580433200, 0.08099521914246651800, 0.08107150579709770900, 0.08113744026822988800, 0.08135869792766246800, 0.08148105409197961600, 
0.07058092502079037200, 0.07131721552822693800, 0.07213056030724714100, 0.07308219411938474100, 0.07400995070170332500, 0.07477550170194244300, 0.07549619686510647400, 0.07600475137117382300, 0.07653406456953926200, 0.07713216463192658400, 0.07786088169621445400, 0.07856251599136925000, 
0.07244632438692855100, 0.07291940846827893500, 0.07365763117590291800, 0.07482137303595597100, 0.07604163609895286900, 0.07695691699028885100, 0.07776424137189107100, 0.07828029192505534000, 0.07883675975181291000, 0.07964664022713029100, 0.08086557122006157700, 0.08225250829873946600, 
0.07421333076252038800, 0.07396011222273855800, 0.07420719996921951200, 0.07503667286214482600, 0.07575993496197215600, 0.07599701768149622100, 0.07607968460830703800, 0.07577978841807586600, 0.07536774707163718100, 0.07530733953838261700, 0.07592772052281802900, 0.07685296121435841700, 
0.06575098139890543600, 0.06527774610700483300, 0.06523544189356428300, 0.06541655706020206600, 0.06516983339143989100, 0.06459364528560455900, 0.06408228559234202500, 0.06334236152032525500, 0.06224219934513868000, 0.06128418492392989600, 0.06087035309723645700, 0.06071167173132394100, 
0.06508732695955311800, 0.06358307414695225900, 0.06306498998564787100, 0.06326859148507095500, 0.06298806537016241000, 0.06226135546912837900, 0.06159285039309730900, 0.06050936366658663000, 0.05876844757349184600, 0.05713749951068675800, 0.05634117679230163400, 0.05601658983769351000, 
0.06235983328725443900, 0.05948403576696968700, 0.05816478106393727800, 0.05819485556745372700, 0.05788623741312494400, 0.05699033697687762300, 0.05617184562446703900, 0.05467217229059345000, 0.05192811781376774300, 0.04906668931195157200, 0.04743913057559157000, 0.04684876963190418000, 
0.05903049386241953500, 0.05533416996204450200, 0.05305291300305605600, 0.05222873921855413600, 0.05127770366943498700, 0.04956199097612503500, 0.04736829012516987500, 0.04463706878466447400, 0.04097379563384800900, 0.03734578872809986300, 0.03461785693023632100, 0.03260244030392969000, 
0.05515458725695344300, 0.05209583723521902400, 0.04924232276803910300, 0.04720656714479631200, 0.04518975872230608600, 0.04241829699390194100, 0.03866415796927561600, 0.03473852835321596100, 0.03076739275417093900, 0.02695864026469826200, 0.02301526526872254800, 0.01881684424838198800, 
0.04858813108492806400, 0.04631564643970375500, 0.04364046723169182100, 0.04101831647669698700, 0.03832993945620749600, 0.03531665758307528400, 0.03199106306314073600, 0.02815102291846285900, 0.02385444066668703300, 0.01944335584189231200, 0.01494592380446910600, 0.01065359300684102900, 
0.03980247255057387700, 0.03790719728495571500, 0.03563095051377105500, 0.03329834037072097700, 0.03107569001017657400, 0.02869320937241303500, 0.02606886918738144900, 0.02291016229981249600, 0.01926629354948670300, 0.01546151854181796900, 0.01157816084546834900, 0.00786296298589531100, 
0.02656577973204504700, 0.02559494862086494600, 0.02441396068611186000, 0.02316266091775806200, 0.02188372373824266900, 0.02050803241711077500, 0.01898062944637973100, 0.01720862238756184400, 0.01513692374826110400, 0.01284849834564788200, 0.01045455435418038400, 0.00810181799539902260, 
0.01962234627768062400, 0.01920095533574824700, 0.01868345388440668900, 0.01809932921170777000, 0.01742487284272379800, 0.01664320059155600900, 0.01572409828278122400, 0.01464904835729290700, 0.01344008796296983900, 0.01216979730185013600, 0.01085832809227713600, 0.00948343188402802490, 
0.02142039155415306400, 0.02100260452471790600, 0.02047803001814578500, 0.01991439329998063000, 0.01926158380145212200, 0.01843570950405301600, 0.01736976079548543200, 0.01610583020953803400, 0.01473621623182472300, 0.01335384485896310900, 0.01196269281032755000, 0.01049573860351799000, 
0.02137444201117306300, 0.02089114358516809200, 0.02031437560444125300, 0.01974768985131027500, 0.01913375476694171800, 0.01833370733444690500, 0.01723583302331585200, 0.01589335934289109300, 0.01444249641982088200, 0.01302754556914711600, 0.01166862379941274000, 0.01024904427753559600, 
0.02152776832892760300, 0.02102064053698740600, 0.02041542577029683400, 0.01982696357178227000, 0.01920782620658221000, 0.01840227801199443400, 0.01729670290741940800, 0.01591298727427136900, 0.01441532649514977800, 0.01296043067888236200, 0.01157840836988407700, 0.01015434515378936400, 
0.02178133143810404700, 0.02117550040076306500, 0.02049052736249608000, 0.01989288395295407700, 0.01930549362440993300, 0.01850504633229262100, 0.01733210156674686700, 0.01582514619064093900, 0.01420746408980081700, 0.01268372298339143700, 0.01128278743287279600, 0.00984910604443049380, 
0.02191497898068974600, 0.02116639406317328800, 0.02036181152199452100, 0.01975977332294458600, 0.01924229606646352100, 0.01846550858536373900, 0.01722020331901094300, 0.01555446519057293900, 0.01378215869862777800, 0.01218664720916104800, 0.01080500707719747100, 0.00941005296620415870, 
0.02242615164429046700, 0.02157721533752635400, 0.02068553298620928000, 0.02004259927534292700, 0.01952226231320136600, 0.01872189446180408000, 0.01741162475912629400, 0.01562894976868028600, 0.01373424747374926900, 0.01205846496991061500, 0.01064908168352770300, 0.00923935277918467440, 
0.02219002735679213900, 0.02133012857367942700, 0.02044990259940723500, 0.01980964508175128700, 0.01929736694930668500, 0.01852427984388820700, 0.01724161517563895700, 0.01549522621116518200, 0.01363556164319655200, 0.01199341626434990500, 0.01062268658351253100, 0.00926283811323238250, 
