1.03164632387394930000, 0.11816994195232833000, -0.10674630813516178000, 0.19609594818935111000, 0.29786480120459446000, 0.25818643228231219000, 0.20737373693102457000, 0.15285283862680907000, 0.07097669909885699600, -0.03185409852707751800, -0.15430954819502840000, -0.11801387987073166000, 
0.30073706422356911000, 0.15371044232325906000, 0.09298511399969823500, 0.13245835024717836000, 0.17583347458823309000, 0.17992331600703279000, 0.15540935939823944000, 0.11970561279662803000, 0.05215883457481389900, -0.03851787942907886100, -0.09575392404873121800, -0.09511498735150665500, 
0.21989885949469176000, 0.13623230521593058000, 0.09879739869506834500, 0.11794680976202836000, 0.14143639963499077000, 0.14244020717866129000, 0.12686710469746929000, 0.10015621559284847000, 0.04789411767651112500, -0.02447389067507392500, -0.07277799952676278200, -0.07711080123126479200, 
0.18516990926813681000, 0.12283932833663641000, 0.09453940519865608500, 0.10738977420282717000, 0.12151553364502773000, 0.11756693319017643000, 0.10351103277267737000, 0.08093874650542096100, 0.03721447665238268600, -0.02216437372834067400, -0.06091650288540958300, -0.06523699694648696400, 
0.16304397983197300000, 0.10673828827601829000, 0.08379282680704003300, 0.09753137014330506800, 0.10881384625044345000, 0.10184600006609565000, 0.08853189644410219800, 0.07237590508319156900, 0.03531302068646381000, -0.01889544873883791700, -0.05471010202707520000, -0.05377146332864455500, 
0.13974446113116140000, 0.09384046850666409600, 0.07540383761310171000, 0.08728251215822605000, 0.09676671511527940000, 0.09047960825277486000, 0.07863948355505948100, 0.06676065935269674700, 0.03726297840649163400, -0.00898844414900388380, -0.04092998750287571400, -0.03859150669205010200, 
0.12440959921475836000, 0.09032901335834048200, 0.07315393275519739600, 0.07768608096124424200, 0.08459406306748924700, 0.08256033020094311100, 0.07455927520266034100, 0.06058260139247849400, 0.03178816503641613400, -0.00583075974174461840, -0.02943404225169923800, -0.02900860692236314700, 
0.11220461783001259000, 0.08619516455227342600, 0.07119445676297951600, 0.07184430946769579400, 0.07574926993000197200, 0.07416758921924157500, 0.06744511744225169200, 0.05269138104342355200, 0.02521968985630750800, -0.00615788476551592040, -0.02389364313638089200, -0.02542343222142182100, 
0.09907981217410075100, 0.08187452196546403400, 0.07055935696747078800, 0.06870392451066720300, 0.06887652414303738200, 0.06547614148711766700, 0.05788811762488749200, 0.04386860094570625700, 0.02168764880567268500, -0.00217342471836066110, -0.01635816042076392400, -0.02134825675879766300, 
0.08394591996477401800, 0.07402752429000115900, 0.06560517248969133200, 0.06184903656030685300, 0.05997094978593840700, 0.05672718289512719600, 0.04984918999051166800, 0.03793496545500477800, 0.02165360520297433100, 0.00475588473455043800, -0.00725937052500814920, -0.01439028817996785100, 
0.06902839879535080400, 0.06292098789080263800, 0.05692423260018154900, 0.05318606710079666600, 0.05061787989740747200, 0.04735787084903843300, 0.04153480200036383700, 0.03244091277054872400, 0.02074907613505101700, 0.00875084651222583080, -0.00083886562461725662, -0.00751600446777994130, 
0.05309207906386448400, 0.04943354969181896300, 0.04555035662065272400, 0.04268249452433872000, 0.04027981178551699700, 0.03725533517520991700, 0.03258541419986167600, 0.02599504861842765600, 0.01832893260385990900, 0.01083559244657557500, 0.00456990886890348230, -0.00053533687672624366, 
0.04351320382218841500, 0.04087465209899364400, 0.03808688255744550200, 0.03602541859015130600, 0.03426880481476184100, 0.03180835722237863900, 0.02809079407361619900, 0.02309876881759183000, 0.01760288291313901600, 0.01255089176898594800, 0.00833196854778323930, 0.00454608574755174800, 
0.03895985043582859300, 0.03671444971224647300, 0.03427957905142356400, 0.03236605383332910600, 0.03069602982222893400, 0.02845697083019270400, 0.02520128576455123200, 0.02111774977859084300, 0.01669356212080274100, 0.01260239606632607100, 0.00894019750752951540, 0.00538184435900561620, 
0.03615219995861777800, 0.03420327895357031700, 0.03208205129126293800, 0.03039492011545481100, 0.02888079822839465300, 0.02688581687288082300, 0.02397174519720187600, 0.02047648859982944100, 0.01683454014292422300, 0.01338551718063581700, 0.01011154750638652800, 0.00670926841229313190, 
0.03152351878475571200, 0.02992051083622680400, 0.02815193198768623600, 0.02674275214417686600, 0.02546215193516409400, 0.02381348643731993900, 0.02142907575164964400, 0.01856952165296414700, 0.01558734793071430900, 0.01268949364885091400, 0.00990222254302703180, 0.00701914814607772910, 
0.02667665108438499100, 0.02558838164430715000, 0.02431270306800862100, 0.02317980936662758500, 0.02210672000109774700, 0.02077935601588573300, 0.01899226876005571900, 0.01682653028896918100, 0.01450695135077258300, 0.01219095684265432400, 0.00995156381175952600, 0.00764942594176587500, 
0.02234054036200804800, 0.02154012795633302200, 0.02056250351995401000, 0.01965329500860180800, 0.01876619620207816600, 0.01771062221457008300, 0.01633027701860747700, 0.01465444448441356900, 0.01283257858207715100, 0.01098246311545417900, 0.00920161520257728460, 0.00738265964248924210, 
0.01964730976611979800, 0.01887594233164063500, 0.01798908246667478900, 0.01722566373704446600, 0.01652873477648501100, 0.01572943137158221500, 0.01464076293904046300, 0.01321718153689762900, 0.01162775535207752500, 0.00996420326724408060, 0.00842502329116489970, 0.00693836116027449300, 
0.01633502068723901100, 0.01577970892235311000, 0.01513544096961124400, 0.01456611025624813200, 0.01403376293701552600, 0.01339307157540013500, 0.01253550954731459100, 0.01140034335887861600, 0.01014371172054776700, 0.00883598767279917920, 0.00761601036963116110, 0.00644926900569477070, 
0.01293567774544602000, 0.01252320566989600200, 0.01201149678516406600, 0.01149618933959339900, 0.01104438002988938000, 0.01050679419049038000, 0.00982828831146567720, 0.00898621110547018380, 0.00803543470211508240, 0.00704945509956525580, 0.00611266446754969540, 0.00517387227811515020, 
