1.05649078630237140000, 0.41117122634283887000, 0.29400946157060198000, 0.27792078683288113000, 0.38380482619296985000, 0.17380495481576053000, 0.14580529220302918000, 0.19922936609724062000, 0.12974236280417190000, 0.13741855179751461000, 0.04536172649974289100, 0.02196505948807898200, 
0.22577978166764143000, 0.20223717413189554000, 0.18408591566323754000, 0.17465776989042334000, 0.16275693691891696000, 0.14308780368221274000, 0.12288399290903373000, 0.10387679064908004000, 0.08167148149917054200, 0.05361615565057927700, 0.02133778519647302300, -0.01407339443010766800, 
0.18462937719750799000, 0.16753189046436867000, 0.15070736350491784000, 0.14012009352992805000, 0.12953092401918706000, 0.11565997848708739000, 0.10087046939058827000, 0.08385746831874818500, 0.06501257538852334200, 0.04301315694819789900, 0.01864307546133835100, -0.00717041330228773010, 
0.16062618050936553000, 0.14821378465029528000, 0.13504788825887287000, 0.12512196495281042000, 0.11570494033910154000, 0.10386041670613687000, 0.09065865221122779100, 0.07536243326925964900, 0.05948514565186510700, 0.04258121989719396100, 0.02326490254490864300, 0.00246606786885679440, 
0.13930388440542024000, 0.12887098111856726000, 0.11758803018194257000, 0.10852577281361758000, 0.10071816984487271000, 0.09127977325259834000, 0.08065784032581016500, 0.06759153237115833600, 0.05374642891518257400, 0.03982820435562019900, 0.02500493674984996900, 0.00906126898984119590, 
0.11910579683964841000, 0.11045455692877597000, 0.10086227416958179000, 0.09274120271583032000, 0.08613630512691898600, 0.07908607777991931400, 0.07086377899787993400, 0.06039063405303857200, 0.04797795159371574100, 0.03539394673646428800, 0.02313661265225576800, 0.01069253372171990500, 
0.09664066722239274300, 0.09145477502651712400, 0.08547239027494564500, 0.07974465567267528800, 0.07448152739888554100, 0.06908107802253246600, 0.06306463842236576000, 0.05592422065665159100, 0.04700026522900349600, 0.03745869079419540700, 0.02784581764918825400, 0.01825476156002132600, 
0.07306082727531963700, 0.07093055755616693700, 0.06820169550953834900, 0.06530318581125328600, 0.06225086080278082600, 0.05885662949250752100, 0.05481076311861225000, 0.05005323847296616600, 0.04457438979332551500, 0.03868443757823582200, 0.03252626486170635100, 0.02624867022920272100, 
0.06659982008713843900, 0.06504975710380406200, 0.06312584818843071400, 0.06110548000018993500, 0.05881521606536330200, 0.05602372927895329900, 0.05249195452929143700, 0.04835684998318144600, 0.04383035426648063100, 0.03906970271097273700, 0.03418241019541478500, 0.02899708808831626800, 
0.06126187546138841400, 0.05971380801086664100, 0.05777960920394349700, 0.05578164815678052900, 0.05368437438551479400, 0.05120438156507243300, 0.04805844748702942800, 0.04427173722753319900, 0.04005924452969976400, 0.03569385560230788100, 0.03132882695239290500, 0.02680663855222702200, 
0.05793102214858702300, 0.05664655643007485800, 0.05492658115668381400, 0.05302604381651124900, 0.05095981336783717700, 0.04854418191642981300, 0.04561663053208756000, 0.04211755430944822500, 0.03824770230249290700, 0.03419024223814015600, 0.03001988297945110100, 0.02570964265439838100, 
0.05784245035060958700, 0.05667107697931663600, 0.05510327284808082300, 0.05336845090230778200, 0.05140503426638092600, 0.04901469903873928400, 0.04608913456435038300, 0.04262526612284578400, 0.03884676783806517700, 0.03493263839193385500, 0.03086288365151756300, 0.02658528571171908300, 
0.05770760864057947900, 0.05647562026679517300, 0.05494306051418848500, 0.05331043581596085800, 0.05147649846711725700, 0.04917192077770454100, 0.04619373726641827500, 0.04260420732520813600, 0.03874556292041377000, 0.03486783238709715400, 0.03091813751676383100, 0.02667297140459561800, 
0.05654475489763587800, 0.05532973181731663100, 0.05384067535620280800, 0.05232006531194970100, 0.05064356041455913400, 0.04849278629525985400, 0.04561945258237905300, 0.04207686731525078800, 0.03828476650627103000, 0.03454844248646882900, 0.03082669013028319100, 0.02683452253305851400, 
0.05523948901947296800, 0.05408734016218536700, 0.05264036905510875700, 0.05113048594182286600, 0.04944748630543718100, 0.04729860404385199900, 0.04448524956843433200, 0.04103323414963119800, 0.03730665705097124800, 0.03360364419400468200, 0.02989830071961619600, 0.02595345082142239100, 
0.05481921902518954700, 0.05363269463764537600, 0.05211178121819636700, 0.05046979751333034700, 0.04860713604248068800, 0.04631043482090263500, 0.04341522337046101200, 0.03991178365699586700, 0.03610970127541693300, 0.03222309447744813000, 0.02828255111480236900, 0.02411073681574772000, 
0.05424766460071248800, 0.05298184270068211100, 0.05130276925543781500, 0.04948727980068364600, 0.04742644182313384600, 0.04498221147820538600, 0.04199157952676119800, 0.03841993848877892100, 0.03454861145132893900, 0.03051690929805605400, 0.02641043243191034200, 0.02209752438972706300, 
0.05194978548756641600, 0.05061229832582923900, 0.04893339029558004000, 0.04721652947630661200, 0.04537418647871721600, 0.04306817221213164700, 0.04014820702556198100, 0.03658581776885677600, 0.03274720123518662400, 0.02887259494059130800, 0.02500660984807825900, 0.02093423116335359200, 
0.05109025471326788400, 0.04960715576059318600, 0.04791900898675663400, 0.04630589994725960200, 0.04473047345945491100, 0.04260931079094153200, 0.03972255089041403000, 0.03611389169270700500, 0.03222919787513232900, 0.02847719674694181700, 0.02481770122758285600, 0.02088998503466124200, 
0.04998277625808719700, 0.04848315842308136000, 0.04676539653798342200, 0.04513711579522386400, 0.04361391046777331200, 0.04155707318440471400, 0.03875156931641862700, 0.03521152819936876300, 0.03137229296188504000, 0.02769137235558765500, 0.02408700615497991900, 0.02024947820504493700, 
0.04908589663756627400, 0.04751411621092959500, 0.04570148093069526700, 0.04408900896253433600, 0.04263086944447520100, 0.04074052108390025700, 0.03807588563101899800, 0.03461150102441429300, 0.03077845979640394700, 0.02703930164635244900, 0.02349804403270799200, 0.01983589100117385400, 
