1.03382506555670540000, 0.50380019830739697000, 0.22638582993717277000, 0.05325745747280254100, 0.16595893749392088000, 0.09665714176437012500, -0.10613160527255447000, -0.24638762949187121000, 0.00318848373183178160, 0.07268749568055411800, -0.03700178074291173000, 0.02736561985926822700, 
0.40768660057254047000, 0.30418614711317526000, 0.22257885494592039000, 0.13758708264870972000, 0.05536995491788152000, -0.01040989245310269100, -0.06839309288639264200, -0.11866616378566253000, -0.08034422229896592800, -0.05009871019193110800, -0.03085491140095363400, -0.00116959580559378860, 
0.27499767079667231000, 0.21286356891351538000, 0.16052963304888196000, 0.10034642034989461000, 0.02988157394972789500, -0.02999166363583047700, -0.07393356388914874800, -0.10192665188479308000, -0.07966100510063459100, -0.06188836825046282300, -0.04812398214349715400, -0.02065215409040581700, 
0.21396496594655581000, 0.17190000431181923000, 0.13128447548642164000, 0.08873655909041632000, 0.03720686511786125400, -0.01300303821214320700, -0.05041052344639403900, -0.07190208903906610000, -0.07439531770675968100, -0.06185916326415012700, -0.05048815746955149400, -0.03155446456796413100, 
0.17291590344449592000, 0.14303718258902567000, 0.11072319425054568000, 0.07644832493907868800, 0.03596828801440893300, -0.00155946229082570140, -0.02863004111331835300, -0.04765489782877446000, -0.05534769678065028200, -0.05069273097225089600, -0.04265005434937375900, -0.03016864590969097300, 
0.17024935612106754000, 0.14374137618776114000, 0.11035594053596362000, 0.07533986916022628000, 0.03780647669183279800, 0.00342410368196114160, -0.02119662859989613500, -0.03814487416309450500, -0.04444211469527834700, -0.03995627623471509300, -0.02418628009166955500, -0.00402710470619469310, 
0.17360663011179672000, 0.14713851103107381000, 0.11190669539626746000, 0.07386263163562924200, 0.03424434495866164600, -0.00279810780719385450, -0.03217842473783978600, -0.05126915555534238000, -0.05887589054932385000, -0.05359700581206230200, -0.03698190457343609300, -0.01303445049706387700, 
0.15375392328688220000, 0.13166055205910779000, 0.10186399441882836000, 0.06823881134727265200, 0.03172386080274067200, -0.00065674981369483187, -0.02798750911108711900, -0.04621725529855332000, -0.05415463622646006500, -0.05009367777109181200, -0.03913563807292880200, -0.01942692653013104000, 
0.14019172042616720000, 0.12127902046887745000, 0.09474896520654713100, 0.06435084400384323600, 0.03210291008090766800, 0.00385284605560002640, -0.02020253324015325300, -0.03658744971969467300, -0.04428813257424634600, -0.04255587991574855800, -0.03679671628803832300, -0.02456381759583103900, 
0.12686663186687028000, 0.10933669653983595000, 0.08505066854819097500, 0.05694274797213654700, 0.02828446969654387100, 0.00214587117042614950, -0.01860331831842144300, -0.03285322527996771500, -0.04015451497836744500, -0.04021442120134274800, -0.03722077103755432000, -0.03220896224480983300, 
0.12346675058008812000, 0.10570054805979374000, 0.08178077561877862600, 0.05470385521322168600, 0.02750463280208312300, 0.00290677558334201740, -0.01540335529101368600, -0.02866178665806953800, -0.03448164236773969300, -0.03507700851250350500, -0.03312877446109573800, -0.03001696718410127400, 
0.12429456330545693000, 0.10719902886622000000, 0.08451466735838197900, 0.05933603221790913200, 0.03402458337879708100, 0.01004488508710907300, -0.00958005149613949500, -0.02449694026089878400, -0.03275085665523505600, -0.03665983828290665700, -0.03897996292065716200, -0.04047096390102740400, 
0.11143833984284177000, 0.09755247814981542200, 0.07875186035208325800, 0.05704133352581303900, 0.03417242741562594900, 0.01188922970802657300, -0.00843189410874650020, -0.02487028784484009200, -0.03594856473403344700, -0.04240275033295128100, -0.04591363809193514700, -0.04825454142971464400, 
0.09959615468850607800, 0.08790656715836259200, 0.07159633182612391800, 0.05248341797324920100, 0.03201840709634078100, 0.01199831042628458900, -0.00665652412537779980, -0.02233733977723311200, -0.03373426045340625200, -0.04097984641046875700, -0.04432211042372004300, -0.04607442384569032700, 
0.07768630521036648500, 0.06822574391934731200, 0.05547188515727551800, 0.04098361950626524400, 0.02574249877937991000, 0.01113086561914431200, -0.00129522353925247850, -0.01111124832192335300, -0.01722223928403610400, -0.02045853539671968100, -0.02192688183118935600, -0.02235131324810830200, 
0.05160313862543136600, 0.04594681509367556900, 0.03965321990451511900, 0.03217172257834180500, 0.02344990876073686400, 0.01551177075595490000, 0.00924104464602217010, 0.00391381446021256750, 0.00037641870747313639, -0.00108327271354261810, -0.00199471072612647860, -0.00291659845303084450, 
0.03329798658376359500, 0.03077129199072270800, 0.02813254116078497300, 0.02494855671907095200, 0.02077246833581531900, 0.01708706143654849600, 0.01438184251963169100, 0.01142369128065976900, 0.00914497744647381480, 0.00761423629945256080, 0.00616886186536417390, 0.00441054506684525690, 
0.02698791076465923600, 0.02580161559811625100, 0.02405211555702762800, 0.02180310692400032000, 0.01954448782488542700, 0.01695817792394934500, 0.01528283869563345000, 0.01314345767388855900, 0.01142259321282314600, 0.01009182091030061900, 0.00838388091070122080, 0.00730390484719386620, 
0.01641824936553876200, 0.01748393339864030500, 0.01634115606787166600, 0.01396036602560051700, 0.01444615017937672100, 0.01051338061486478500, 0.01174312968775111300, 0.01091053816442623200, 0.00905802370360507710, 0.00933883507761083980, 0.00741500162664502330, 0.00825562596490057340, 
0.00012944387261820618, 0.01246895765474066200, 0.01184739269476952000, 0.00353474068532065370, 0.00917736351069499590, 0.00621389831614488350, 0.00363064933132538220, 0.00829215061698859030, 0.00431008818092548910, 0.00462580078818424120, 0.00454279250928417340, 0.00470048772815656860, 
-0.01947483599648841200, 0.01207814782298520000, 0.01331504455366263600, -0.00756907196507246390, 0.00927175375351738800, 0.00514135372591912120, -0.00428652581338188990, 0.00930615100250990580, -0.00020600149684673420, 0.00146856449611421690, 0.00585842962489399340, -0.00182873794487679310, 
-0.02547608702951193900, 0.01737492364957401700, 0.01436481243642364000, -0.00843587254740566640, 0.01597180757215247600, 0.00180286970806735730, 0.00200429374191720070, 0.00874972411194309060, 0.00516482871230556240, -0.00118386532978551730, 0.01455440815651821600, -0.00630892600619761220, 
-0.03489178009919807100, 0.01417868343866253800, 0.01921456388448199900, -0.01676483065840971400, 0.01608429445800593400, 0.00266123993464693380, -0.00100034833984848670, 0.00420849882633485190, 0.00784700859249870020, -0.00452000501459312930, 0.00928477196414202910, -0.00212120795271620020, 
