1.16137457000804360000, 0.59184442015759453000, 0.13094963321885289000, -0.04117517881685355000, -0.11922598686168209000, -0.17042696915506111000, -0.18430639858546652000, -0.17852504624506516000, -0.06656450045171701000, -0.06293897899548374400, -0.02845935019098701200, -0.03552029146324271700, 
0.34770965812823301000, 0.24144462238396625000, 0.12067738281239244000, 0.02144601581487238400, -0.05337039193604432200, -0.09822856811541777500, -0.12437862692356716000, -0.10792879081911519000, -0.08952350296514022300, -0.06906864193588374600, -0.04714792126498972000, -0.02091983652675752000, 
0.25668718496432907000, 0.18349507942742194000, 0.09648934314732558700, 0.02018104250369733000, -0.04190960522273816400, -0.08233319743229698700, -0.10248003497307752000, -0.09308594409644928300, -0.08265283643229798200, -0.06447003895645020400, -0.04101873974856225200, -0.00970619307816623400, 
0.20055704458489856000, 0.15038367297885907000, 0.08672079857959094600, 0.02482060722975537600, -0.02877295283719552900, -0.06473509973348505500, -0.08290232896823657200, -0.08517308338476126100, -0.07921142374672357500, -0.06644677522655950700, -0.05131977722990029000, -0.02978808935216291400, 
0.15668548432784121000, 0.12215455315439805000, 0.07663984675179230700, 0.02930938841645040800, -0.01166093059401234300, -0.04155462491526212100, -0.05989032470110475200, -0.06695804830871143800, -0.06646120782141024000, -0.05995539037083767700, -0.05062433735694018400, -0.03729211993287459600, 
0.15443905362918212000, 0.11964492659056977000, 0.07356558510502779500, 0.02630342389107879300, -0.01256315352826510900, -0.03933039614391190000, -0.05411593590816964800, -0.05829072214685869500, -0.05626014409360377600, -0.04999132262156276400, -0.04118623572808153400, -0.03220843095347635000, 
0.14858707684760850000, 0.11562453950801341000, 0.07150654057435142100, 0.02652170170614827300, -0.01202750975183530500, -0.03795735327737234700, -0.05275740285210420800, -0.05722355292369588100, -0.05567480359861823300, -0.05126379294875130200, -0.04464861408824383900, -0.03810134170262662000, 
0.12042470299316081000, 0.09632211105486017400, 0.06410672736343903100, 0.03016708916372009100, -0.00061327876229281056, -0.02434964501231974600, -0.04051891254719396800, -0.04944088286985919000, -0.05356825677893261400, -0.05449274129695856600, -0.05055200997076535200, -0.04416133002500683600, 
0.09515489675292715400, 0.07859846425812758200, 0.05621638234635888100, 0.03184826340586639100, 0.00923123353301161940, -0.01021245947410744100, -0.02523972452012356700, -0.03617941351380672700, -0.04353943157021150000, -0.04620193135077885200, -0.04406464813593693300, -0.03711439892413797400, 
0.07842528329052825300, 0.06623767242950280600, 0.04976208166277427300, 0.03183172144729121100, 0.01543252242410717400, 0.00161794766388827570, -0.00934259304565438450, -0.01792383249391614800, -0.02477898435965762000, -0.02895674136190324800, -0.03046414301194188400, -0.02897820661204222900, 
0.06544436828165839400, 0.05684450451542703100, 0.04502157539302811800, 0.03219411657872869900, 0.02025884066181768400, 0.01005705968172141200, 0.00171922105124623420, -0.00515796259616205230, -0.01145693757979904800, -0.01712130602577893000, -0.02150915260974185100, -0.02470595510458124100, 
0.05502216528466315200, 0.04924385406486306300, 0.04098158349108315500, 0.03165970172628028400, 0.02250203755458710100, 0.01416605077099173500, 0.00680396527610889650, 0.00016685153206968993, -0.00614250668121495150, -0.01215088031431130000, -0.01746787338216677900, -0.02216195258693709500, 
0.04186407188175764900, 0.03808089946420453700, 0.03260922502693201800, 0.02615156015695877700, 0.01947901871177331100, 0.01297435417093448900, 0.00688748399894780100, 0.00095549870964708951, -0.00475551631307715660, -0.01000876312401025700, -0.01494574869952893700, -0.01931319463924802100, 
0.02254306873161012600, 0.02056124776039146600, 0.01784161360817247300, 0.01470850998578162500, 0.01151573388821908500, 0.00837692264016445640, 0.00545836610421601000, 0.00266208640058079310, 0.00003737911682536008, -0.00235600217692733760, -0.00463973977136965340, -0.00664540855328260400, 
0.01153410774526301500, 0.00988858679414217690, 0.00826248872872978500, 0.00665461788460578860, 0.00551910515940317190, 0.00417966203809972800, 0.00282409691331053040, 0.00181569848900314520, 0.00083998872208483155, 0.00013117683182719582, -0.00064919143648019945, -0.00126589786271240690, 
