0.87651941930718047000, 0.41242018264905767000, 0.24758128768282706000, 0.14402616041069019000, 0.11497707660936093000, 0.04803253639443377100, 0.06904856265005834800, 0.03889496411462920600, -0.01869310409664996100, 0.00185948759937510160, -0.06072369970165653700, -0.11048868949601792000, 
0.29610862075462607000, 0.23557372308192961000, 0.18094148495027768000, 0.13099389604038691000, 0.10318982540045829000, 0.07785061756218207600, 0.05346189408313229600, 0.02814616709920784700, -0.00143842012998601780, -0.01891338293565703000, -0.04410983342415569800, -0.08043814574823171500, 
0.26068833133513020000, 0.21729864185792674000, 0.17495824905924823000, 0.13878994880255677000, 0.11132963930173131000, 0.08619021169435364700, 0.06150027872019135600, 0.04011310259050259600, 0.02064035889236571400, -0.00134205535658940900, -0.03095485087654278900, -0.06767280878909957800, 
0.31568789362413285000, 0.24516566128258069000, 0.18676417871037157000, 0.14452250539906386000, 0.11587219936245113000, 0.08158085146714408300, 0.05098278541769815700, 0.02415182984962946700, 0.01169901534777904500, -0.00539758675957837520, -0.03500233409361558400, -0.06101926582422979900, 
0.27394009580675405000, 0.21632554846539098000, 0.16496215150712623000, 0.12498256291554513000, 0.09554837949087122100, 0.06670090392929657600, 0.04411287220136665000, 0.02020840974502721000, -0.00214162664527049390, -0.02863575775807772300, -0.05336307094911028200, -0.07531365305129474100, 
0.21346809445306236000, 0.17274355011176229000, 0.13364578123987067000, 0.10195031875391855000, 0.07831194506576741300, 0.05972420895278324900, 0.04447318671701153100, 0.02557258695745982100, -0.00146664418361177470, -0.03117617558721940900, -0.05709998977206851000, -0.07925483614543515900, 
0.17796498095130878000, 0.14329137056254410000, 0.11103232382395066000, 0.08771631655928768800, 0.07035020049105639200, 0.05403786481584414000, 0.04082201890172128900, 0.02732574861999003500, 0.00558095841015256170, -0.02250187532369506800, -0.05151937224628448000, -0.07523901352908878000, 
0.17090603537435817000, 0.13356562043730957000, 0.09800751784397288000, 0.07444609635669940900, 0.05990159474179614100, 0.04895878970094812200, 0.04224922699829350400, 0.03337518319044380900, 0.01430239493310408500, -0.01474222186365692000, -0.04783924704510357500, -0.07959577585016146300, 
0.15975733861277283000, 0.12289917636590951000, 0.08626342776336101700, 0.06313243201911815400, 0.05125129257999940000, 0.04548242189454342100, 0.04288472655001589200, 0.03514894850758981700, 0.01653241496323880300, -0.01167626037710983000, -0.04211783570115799200, -0.07166262358624035700, 
0.13597653002378873000, 0.10747316777907756000, 0.07832521871917455500, 0.06104460707048382800, 0.05249556778714174100, 0.04713129453280160600, 0.03920188801052429400, 0.02392898540019451300, 0.00266781354432507260, -0.02200140427593294900, -0.04396398988548090600, -0.06151159878289051700, 
