1.13084442752483790000, 0.66346469812851594000, 0.28746787385067324000, 0.01322201762659716600, -0.07308989288090639300, -0.02874132228340094100, -0.22518525856441340000, -0.04284926118477494500, 0.00548084755551683790, -0.04682080464495923900, 0.13634378805239294000, 0.01297790606600215900, 
0.36759239189593740000, 0.28946576008967612000, 0.19171674943092926000, 0.09359606186741784000, 0.01523448750731570100, -0.03809569502777784100, -0.06572862786460548200, -0.07205163258650634800, -0.05147795287652279900, -0.03261912457353671700, -0.01465186454543868100, -0.00937549507416080010, 
0.23598937435987544000, 0.19350790823437128000, 0.13933196524079178000, 0.08099891162842273700, 0.02781948389082399000, -0.01404210091301133200, -0.04095505174935681200, -0.05595262578297497500, -0.05394154645246435800, -0.04033039603769805700, -0.02017088128252931800, 0.00322506048377226020, 
0.17909112692932619000, 0.14790680967197595000, 0.10839930593206260000, 0.06482042059599293900, 0.02479808396042703900, -0.00663922250558845320, -0.02629342976640742700, -0.03318165972156663500, -0.03210847310940417900, -0.02071682683844285100, -0.00352062068558890720, 0.01585094832275784500, 
0.16363862448298569000, 0.13545508234039647000, 0.09735305417377518300, 0.05590477289965611900, 0.01974316975416871500, -0.00766942638614299950, -0.02431031813754844900, -0.02889358113774755400, -0.02681615628092336900, -0.01933930825956491100, -0.00802784572062989820, 0.00472474334306539640, 
0.12701913896790346000, 0.10814589906779273000, 0.08195013565285386200, 0.05390571257107301700, 0.02905797449009034400, 0.00965062215164472740, -0.00394062337576819160, -0.01158920215051387200, -0.01565382546864840400, -0.01783651547220007100, -0.01841232498824821000, -0.01743734379085287400, 
0.09359979097803487700, 0.08199158538020449900, 0.06592419220149482700, 0.04875908355203871500, 0.03322595141265632900, 0.02078542224477200600, 0.01101797740842687000, 0.00461974201242764360, -0.00107927115630227550, -0.00688364652645465090, -0.01341172112388131100, -0.02008745196349079000, 
0.07338577397635681600, 0.06625162603817560900, 0.05649678098088786700, 0.04591132249786218000, 0.03587666259708739000, 0.02709216762718246900, 0.01954497576132262900, 0.01359345297489181400, 0.00808415519813830700, 0.00265270889606973250, -0.00296516654005145880, -0.00860619118934627740, 
0.04653470688078049900, 0.04246358245807566700, 0.03744509330985315600, 0.03190061743439596300, 0.02651812276692451500, 0.02147945307027394200, 0.01682549403407115500, 0.01254989134337451000, 0.00837222369820070020, 0.00422447459675190030, 0.00016367143160791434, -0.00357163691311382890, 
0.01800951029188450200, 0.01458959887086171500, 0.01410431307747779700, 0.00928007521780224550, 0.00753847615676172910, 0.00656994609672979790, 0.00447777575234436800, 0.00285788249341728620, 0.00189012295247841990, 0.00067898209534530659, -0.00163707085927105930, -0.00220342783665524770, 
0.00905924228895977830, 0.00642192007164047590, 0.01288397579314694500, 0.00227994227871276220, 0.00248605402721216670, 0.00537152136778742090, 0.00209971414680215020, -0.00022123925858377362, 0.00206112842314407770, 0.00071265600023627355, -0.00282367371325087510, 0.00118432050272921550, 
