0.99225394971755321000, 0.52453094719024285000, 0.33628580269800146000, 0.20943372047607178000, 0.17870420952988103000, 0.18537933842959062000, 0.11481755226652007000, 0.10165886744627697000, 0.08625314822183717500, 0.05956191800421804100, 0.04640272895300362500, -0.00067127828949915119, 
0.24545088069648963000, 0.21859983046749054000, 0.19378252973946397000, 0.16822076371086631000, 0.14625086584647368000, 0.12534778691451348000, 0.10462967880021429000, 0.08401146927432798200, 0.06026972445221004400, 0.03567396843949607900, 0.00981815970726289400, -0.01958910587923309500, 
0.20826593684678019000, 0.18900156776986629000, 0.17266343526345684000, 0.15425799059386253000, 0.13472685312775451000, 0.11514154197275461000, 0.09548145973506308400, 0.07478677829069911600, 0.05244820974439218200, 0.02962994015778461600, 0.00335636710467687030, -0.02663777772331247000, 
0.26260554934387836000, 0.23619078322185261000, 0.21338645692479236000, 0.18757075740905393000, 0.15730237348740039000, 0.12350582633256418000, 0.09087447943285956200, 0.06000721746029591400, 0.02984136443611175300, -0.00169003819268869620, -0.04048224959303085200, -0.08333209536529628800, 
0.26468630991021092000, 0.23512496394919871000, 0.20747495247870573000, 0.18208228736040982000, 0.15092277366963086000, 0.11238029248697887000, 0.07680604706166033200, 0.04934154724520185800, 0.02333279487693507700, -0.01026031859423613700, -0.05125041253636337900, -0.09328881575449329800, 
0.23435775948214826000, 0.20946662499232044000, 0.18505212610599367000, 0.16227737610083320000, 0.13410387072434737000, 0.10019093898217804000, 0.06821945922299857400, 0.04049151871764000700, 0.01148108070025627400, -0.02405728063197347700, -0.06499396191736636600, -0.10779873323673626000, 
0.20349533800166139000, 0.18703578445608190000, 0.16986488841788808000, 0.15085372015261556000, 0.12417260016215129000, 0.09104967882339791400, 0.05856418641302731100, 0.02725019977307703600, -0.00712965692653175910, -0.04437105273486460100, -0.08066327064679014400, -0.11282018916142769000, 
0.17498881864010957000, 0.16210173121735216000, 0.14652692211028168000, 0.12768033120758568000, 0.10249914244326573000, 0.07219097965125956300, 0.04149841858285671000, 0.01110579095192539700, -0.02186896414134531900, -0.05711271013454336000, -0.09139300282312445800, -0.12104559513387930000, 
0.15284339903758537000, 0.14107208561330795000, 0.12646246677801526000, 0.10897221619261460000, 0.08608093645566861100, 0.05897994195243079500, 0.03123526041017084300, 0.00329303761818657700, -0.02650862316163454800, -0.05800961766853282600, -0.08810634584592119700, -0.11470868583296788000, 
0.13344333613628806000, 0.12160153419192847000, 0.10897737488573449000, 0.09485886682046001900, 0.07492821380661871000, 0.05037860389697598800, 0.02541676573545163100, 0.00054348711506305158, -0.02623799932640275700, -0.05396734532683881300, -0.07891161589156343900, -0.10035307697001090000, 
0.11813509795403559000, 0.10349855376943548000, 0.09278140958564157200, 0.08406960310871521000, 0.06788259975842933500, 0.04424515551947562400, 0.02069231713935628900, -0.00086011125812538933, -0.02447788433528865300, -0.04975517386803173000, -0.07121357435913891500, -0.08799300234436936700, 
0.10382406318194762000, 0.08950621027720967500, 0.07998083944838943500, 0.07352250232337102800, 0.06016960710636343900, 0.03891679354245447500, 0.01714217453363674900, -0.00256461380054004080, -0.02382871138595396600, -0.04636009841603105200, -0.06485155383172149000, -0.07833666850336534800, 
0.09318831723000828300, 0.08056057691063131500, 0.07181917638252369200, 0.06580436862038018000, 0.05418446449805711100, 0.03551065714960750100, 0.01578369966725524200, -0.00251648535279603600, -0.02191878999530842700, -0.04213304752310533000, -0.05869287745171115200, -0.07021224929824936000, 
0.08804784488450000100, 0.07532843137166365900, 0.06733598461319007000, 0.06235743154488226900, 0.05112918767158834700, 0.03275949479428522100, 0.01426121564566704800, -0.00219290999540693900, -0.02031290281023449100, -0.03989425502671785400, -0.05540120281118374200, -0.06556165874444980200, 
0.08262077572554360500, 0.07058082849276160800, 0.06295575767688214900, 0.05813433093467132400, 0.04748027272873433400, 0.03036594874203635300, 0.01327986612674963800, -0.00204228531960782420, -0.01907116746639399300, -0.03721443824544298100, -0.05146166873922559300, -0.06099885969842597200, 
0.07452690392541670700, 0.06327866753790599400, 0.05622965583630473700, 0.05199916113501707600, 0.04246735198988862300, 0.02708595938068391500, 0.01200988159471295300, -0.00121068875163373670, -0.01610743789497287600, -0.03233545519830766800, -0.04493401441766606300, -0.05305226424942718900, 
