1.15186165546848860000, 0.67115451913778557000, 0.32420142655228851000, 0.11743441305206244000, 0.05564155778710602700, 0.01848476126176825500, -0.01104824388018550000, -0.02504032845333858600, -0.02107592183770135700, 0.05183630802482439700, 0.04557547639570902500, -0.02817316680952386400, 
0.31927101722609735000, 0.26708607121825462000, 0.20159484021775714000, 0.13965064365418373000, 0.08965913544607997900, 0.05446817582600267700, 0.03300896209963608000, 0.02173651671014653600, 0.01421973298249630700, 0.00503517462081895690, -0.01196184956587564500, -0.04003211186792726700, 
0.22420757633555041000, 0.19491178034582984000, 0.15640384847024014000, 0.11782641148862723000, 0.08500015439072328100, 0.06052421531653750400, 0.04385916634887580800, 0.03262623701678644300, 0.02219776446607190500, 0.01013258501245148700, -0.00433503138832069290, -0.02193798056988912500, 
0.18474932830880936000, 0.16288586743938074000, 0.13412182707910983000, 0.10431971315317255000, 0.07945275599366064000, 0.05969148545583521900, 0.04487194919632082900, 0.03336766153722475100, 0.02234181664479600500, 0.01033373554209118100, -0.00370746442494136740, -0.01884155539268841200, 
0.14245833980645820000, 0.12546358945501379000, 0.10486989247833856000, 0.08306778308137621700, 0.06564242755569783800, 0.05052121795383984800, 0.03813642414398964900, 0.02768009815570803000, 0.01792765627551135000, 0.00797983451491387530, -0.00330830804292201260, -0.01473703843389817400, 
0.09726029585327017300, 0.08702086927394550600, 0.07566774887935087700, 0.06362734631423280800, 0.05259475648759263200, 0.04195616065600470100, 0.03201423633850518400, 0.02263817387038174300, 0.01370226411442818800, 0.00508691060223090230, -0.00345125897943435960, -0.01159257281230845000, 
0.06384998561032344300, 0.05681647592321394100, 0.05006710849408022700, 0.04211737011165457600, 0.03655103205316050100, 0.02963923323107593000, 0.02042656840975736600, 0.01131736903183327600, 0.00395700377505076200, -0.00506005396542555390, -0.01201470282976939600, -0.01850675688296460300, 
0.02882496744859040800, 0.02529599203136432400, 0.02311036302999884900, 0.01959644510878384400, 0.01903309539770522300, 0.01909039582034862500, 0.01266879039772272000, 0.00693911902165849240, 0.00490370119426843280, 0.00077263993471230613, -0.00144399502797278810, -0.00360871379908933330, 
0.00939755118971474270, 0.01473135414732741600, 0.01090624768547498500, 0.01669059519419478800, 0.00290597317669459170, 0.00826410909421708940, 0.00603917706394797430, 0.00912824153694322130, -0.00181012374435923900, 0.00746790574517737760, 0.00534923579316612990, 0.00135903172419241750, 
0.00197059501552810600, 0.00947244394091566880, 0.00646294931505052120, 0.00330800444568151880, 0.00251194611576218040, -0.00201873587701445040, -0.00040558561754608396, 0.00379098798585256800, -0.00948240884071175660, 0.00368469726431715090, 0.00016452814599151894, 0.00202638067609117520, 
-0.00072635786308964756, 0.00658313509795899110, 0.01405932064376913500, -0.00584185141381221490, 0.01004415329527547300, -0.00229891794658847920, -0.00102836204217610150, 0.00231818723788945660, -0.00566343620138399280, 0.00514032315580778900, -0.00407447444394175820, 0.00149225697388809670, 
0.03647442934233728600, 0.03418267006746986100, 0.03788275957393995300, 0.02272673518373602400, 0.02231846303036614400, 0.02048152995397091100, 0.01219335823410655100, 0.00933608628873409430, 0.00960336507922693660, 0.00600459908935098600, -0.00020261237334423489, -0.00266943843476493770, 
0.10698482741575287000, 0.09420993985103026700, 0.07933684030665753800, 0.06085311854514567600, 0.04500646083947143500, 0.03308036590703699500, 0.02028252809575466900, 0.00998657881572681710, 0.00200130248065951730, -0.00810129155099351300, -0.01774006216306642600, -0.02824406239202144000, 
0.14267262803094241000, 0.12344699292204030000, 0.09824095126383058900, 0.07210093620176090400, 0.04845266370851710600, 0.02866175123819220800, 0.01243993133559534400, -0.00072722395934139358, -0.01368313326702762400, -0.02733981169019300900, -0.04052006775920644800, -0.05444093492023361500, 
0.13585350424165221000, 0.11574368166932919000, 0.08991876172987059400, 0.06380180570526508600, 0.04028251993366761800, 0.02114358302590283900, 0.00684701017913320800, -0.00417466636470217780, -0.01392360480346663600, -0.02472700408038392200, -0.03380679062481683300, -0.04248163104309216100, 
0.12103462769119894000, 0.10144718210683555000, 0.07650224899234225900, 0.05187743277654109600, 0.03042201530350258400, 0.01377659266904076400, 0.00270298777350859100, -0.00496669377773204140, -0.01041375188534844100, -0.01652639527200395300, -0.02146688100884981000, -0.02550782470938281800, 
0.11740622112930342000, 0.09655387717633645600, 0.07060832209212483700, 0.04552370986306649600, 0.02340321109981909400, 0.00690483073978930520, -0.00288027414342595030, -0.00819740577326426470, -0.01206110954884724600, -0.01638596319477946700, -0.01935347232563254500, -0.02129395610136087400, 
0.12207753836218051000, 0.09851065727358740400, 0.06876111380638994000, 0.03930181091337520100, 0.01418382990399743300, -0.00340050317963849860, -0.01287999304613728900, -0.01660183035904160300, -0.01859829033337045300, -0.01955711121014216300, -0.01907907016996269700, -0.01708875411241664300, 
0.12012244103837788000, 0.09561607094312069000, 0.06382586104245467600, 0.03154010892612949700, 0.00379689218793010430, -0.01560665535454938700, -0.02575874945234844100, -0.02934295118814069700, -0.02912075716510816700, -0.02657212352522441900, -0.02328773596485355500, -0.01842243091171437400, 
0.11175946612882610000, 0.08841138706928400300, 0.05757556924353813400, 0.02641768876433705400, -0.00074992787176268380, -0.01979374006949322100, -0.02967956564451722600, -0.03240472935243889100, -0.03091229161495536600, -0.02792972366920677700, -0.02535342829368509800, -0.02287540997165546400, 
0.09927951464297619900, 0.07841537310470533800, 0.05027947438917568200, 0.02166456818152501200, -0.00312508573947946600, -0.02033606673740158400, -0.02941538715999758900, -0.03185154512178529900, -0.02960272270232080400, -0.02582098440070979000, -0.02215112079513338600, -0.01910919221185410800, 
0.08545059642686159100, 0.06686980723581435700, 0.04227299620631901800, 0.01725763047188278600, -0.00427706918500409160, -0.01947329231416044000, -0.02729466397000809800, -0.02880319544674839200, -0.02554502851745033300, -0.02106219355555886300, -0.01678731177274565800, -0.01287806811448809200, 
0.07439526185390871200, 0.05785886793727219200, 0.03600325679746029700, 0.01396563642581014600, -0.00488962368848319670, -0.01880758655123612000, -0.02576987707970553400, -0.02665514313604194100, -0.02303074403841718100, -0.01828663182392246600, -0.01390213699362139600, -0.01039178244496836800, 
0.06762165033532002700, 0.05280781621100644900, 0.03327216866785573400, 0.01326948446814854400, -0.00402922534216796500, -0.01675589350027511400, -0.02340869649808491300, -0.02486261749527077600, -0.02175974976087569100, -0.01778374403510102700, -0.01427067642336663300, -0.01122523293577655900, 
0.06137755883252892600, 0.04873711416977151400, 0.03228444160924461700, 0.01486535366392569000, -0.00097478449089808458, -0.01325045902847249100, -0.02064103756553645200, -0.02334764432194579000, -0.02139970966064863600, -0.01833879338216812300, -0.01530149309988620800, -0.01128355725150372400, 
0.05453508902570269200, 0.04430313971802590800, 0.03019809548354866800, 0.01512033186761785300, 0.00091205110742017116, -0.01041264299847833400, -0.01755035003996354600, -0.02048885244299205100, -0.02000347814710417400, -0.01748180639524969700, -0.01404640149301597900, -0.00948873223759725060, 
0.04782609434246835200, 0.03924828187637503100, 0.02745922737363087500, 0.01464448074502326100, 0.00235409730530921480, -0.00748874696490230750, -0.01389508888872887700, -0.01681640858396225800, -0.01702529333382633800, -0.01481570970276631400, -0.01158415608643736900, -0.00752500872338131110, 
0.04192102415776141600, 0.03521792227079073600, 0.02611420256551017600, 0.01575338272237097900, 0.00563282308722379710, -0.00341147074599799620, -0.00969130273331022390, -0.01357086265977657300, -0.01508358996853646100, -0.01411367748025611800, -0.01174072859365614400, -0.00811051528077636270, 
0.03588825024659968200, 0.03097563288585715400, 0.02423676904697561600, 0.01652372843631080500, 0.00886958862295108770, 0.00159248611866055330, -0.00396663776194995830, -0.00790097350511257190, -0.01005949088918154200, -0.01058854456944626500, -0.00979590122373369050, -0.00781630645727561000, 
0.02916569871068399500, 0.02589343085796000700, 0.02116310150370526200, 0.01590533028508498600, 0.01078352660470906600, 0.00592101548362682690, 0.00184097254109175840, -0.00128647177149580380, -0.00332301225808233260, -0.00452154665165414600, -0.00484420955587737490, -0.00449100412713410690, 
0.02111762128616159800, 0.01904221682472812300, 0.01606701515221610500, 0.01293072893261899700, 0.01011346058832547800, 0.00742937232137583050, 0.00516601912292294610, 0.00339419299968034920, 0.00203330693105467680, 0.00095068954950792842, 0.00021449660497875546, -0.00038797059837242525, 
0.01412225801171986000, 0.01291790821932441200, 0.01131255523696471900, 0.00963094712874336920, 0.00835019444216741380, 0.00712868453706780400, 0.00615775645338227040, 0.00535900844650642400, 0.00468243971926566440, 0.00401008260866313370, 0.00336245163708314390, 0.00265414000773987270, 
0.01433348469874352900, 0.01339549733002467400, 0.01208767865169587700, 0.01066198914443230300, 0.00943192385941988430, 0.00840894712493809280, 0.00768258450230172900, 0.00713270748917920610, 0.00670941162319162180, 0.00629863774467821160, 0.00580722704741594600, 0.00508737707569032520, 
0.01609184010770044200, 0.01511630280024539400, 0.01374372081484119700, 0.01223928257117809200, 0.01088613461738271000, 0.00975675753139012770, 0.00897576942009967530, 0.00838887441965741400, 0.00795696428185855600, 0.00757984760002864030, 0.00706529618728111550, 0.00623800621449326250, 
0.01689660708611465100, 0.01597733877629464400, 0.01471511349673402700, 0.01330783163357410900, 0.01203530692351471000, 0.01090241182786561500, 0.01002245474619212700, 0.00926928333986649920, 0.00869678825498059960, 0.00814988203768162760, 0.00747527192426712070, 0.00656428895636476400, 
0.01643365696407780500, 0.01554329725014171900, 0.01438324179496364300, 0.01308151331434103000, 0.01193442451223758500, 0.01089053278109862100, 0.01004762465514131100, 0.00925240965043618720, 0.00862650239024203950, 0.00801273994778871000, 0.00728544072687921890, 0.00637219661207245710, 
0.01670954192108715200, 0.01590944107967309100, 0.01485998488296023400, 0.01370591024359280400, 0.01267447551328027200, 0.01169016543333164000, 0.01082810653306400700, 0.00996178060255427030, 0.00921973738987548470, 0.00844525907672512640, 0.00758333014954068550, 0.00656687928290333650, 
0.01830956594169454500, 0.01755173723971111300, 0.01650423649262401000, 0.01537561900137465200, 0.01429364871546969300, 0.01318432233551158600, 0.01216642863380510700, 0.01112364458408137700, 0.01023366171801933100, 0.00921723753580429820, 0.00815508911614819600, 0.00686250230787608350, 
0.02013050490919978200, 0.01934852676076655500, 0.01821066154597982700, 0.01696669379817989200, 0.01571321845157277700, 0.01445020018831837300, 0.01327719734795676900, 0.01209831185296895100, 0.01107473812009850300, 0.00988137355939217380, 0.00858643875640109810, 0.00697704654920923780, 
0.02071609454272793300, 0.01998928261290659800, 0.01893100672869961100, 0.01772625987214916000, 0.01647596097903479900, 0.01519833894730107700, 0.01395229784673654100, 0.01270463947414541100, 0.01152340799709471000, 0.01021618356078662000, 0.00876921292229442330, 0.00708587206192929070, 
