0.95912131552783986000, 0.57541338681685628000, 0.41946146331382173000, 0.30315330805247670000, 0.19720922280574010000, 0.20011877642863155000, 0.14445960502928537000, 0.10779915324940312000, 0.12266358535379732000, 0.07533435887675663000, 0.10079679771153413000, 0.01640514712377585900, 
0.23602696189264671000, 0.22344431089145053000, 0.20948257509513429000, 0.19342417001917028000, 0.17520940487665407000, 0.15629347357426540000, 0.13397730891540444000, 0.10976299619923999000, 0.08283388501878528900, 0.05282775877518187900, 0.01959870104898383400, -0.01749947932256985800, 
0.17982516265045204000, 0.17249509127916882000, 0.16301091745029497000, 0.15191302031393841000, 0.13879145970889337000, 0.12441872851701537000, 0.10714819030079482000, 0.08843961991021911900, 0.06742573107356203400, 0.04512101081819418200, 0.02069190133124894700, -0.00495787675790253930, 
0.16422636774971805000, 0.15766581304483057000, 0.14875539669022528000, 0.13761192333041253000, 0.12464147905128972000, 0.11017847913585709000, 0.09358349325051126800, 0.07588800945301371600, 0.05709606026178978100, 0.03754460362983343100, 0.01712164178882806500, -0.00382280934327492920, 
0.17679504871536264000, 0.16682633903787172000, 0.15289385551459261000, 0.13561047128662945000, 0.11592932224037207000, 0.09504840225641580900, 0.07417350695726326900, 0.05386139053357418700, 0.03448673265179035700, 0.01616117403601828200, -0.00114095251447645510, -0.01731068444529568900, 
0.17378200146161668000, 0.16085320764771091000, 0.14285236888423336000, 0.12093203700946228000, 0.09638176311481948300, 0.07152636538276338500, 0.04949875666877971700, 0.02952479614393000600, 0.01201618595660983700, -0.00092017797359405032, -0.01060535187896343600, -0.01758362048535196100, 
0.16824450050812181000, 0.15300904588338846000, 0.13249041599965172000, 0.10815052501559394000, 0.08093274631606192600, 0.05396155596726877300, 0.03103267883453300300, 0.01227533615240428000, -0.00277200273640212940, -0.01238081828237616800, -0.01729225518132000700, -0.01849130537591632500, 
0.15918182783288762000, 0.14267309833643244000, 0.12060084492822058000, 0.09549078563287559400, 0.06791035832925015900, 0.04098133915044590400, 0.01783983017909170100, 0.00119230716117086150, -0.01078097267768826800, -0.01928201222784724900, -0.02310079473248664200, -0.02222612293508832400, 
0.14431613122889297000, 0.12852964488461541000, 0.10635785898680458000, 0.08138028807207842200, 0.05564338124809259400, 0.03182360974987354800, 0.01247804840102194000, -0.00149577756739475120, -0.01016434435211661400, -0.01593388270787196600, -0.01839825011268126200, -0.01833264303673697000, 
0.14078317059213696000, 0.12276311514094111000, 0.09939403057376838800, 0.07432894907566524300, 0.04725336288855488300, 0.02138867451925028800, 0.00121148004501911260, -0.01226074609002970200, -0.02015952206223047000, -0.02529568540710601700, -0.02679342081150271400, -0.02516936014368690100, 
0.14261263214043832000, 0.12152862892831211000, 0.09502509240115480900, 0.06706714131972628400, 0.03698374161928101600, 0.00813563798369211150, -0.01377222958827765400, -0.02687521152701860200, -0.03345712824120052100, -0.03603782839927753600, -0.03531872147222950300, -0.03161844311150557900, 
0.14396370311911730000, 0.11978776712408336000, 0.08887271708456764800, 0.05713028008021747700, 0.02542334187592795000, -0.00242527009077480970, -0.02200201047250124500, -0.03118131795851489600, -0.03251385615823006200, -0.03042365232011960300, -0.02751644252833996400, -0.02642685981468425100, 
0.13417019215780301000, 0.11066192997138308000, 0.08069014725026486800, 0.05048634703201004800, 0.02139684774863533800, -0.00351788059888442920, -0.01965130141183598500, -0.02656071092162969000, -0.02597588697222610900, -0.02408827545642209700, -0.02205354591477651200, -0.02363655170046687100, 
0.12402983148126583000, 0.10189998545985379000, 0.07528649323395203400, 0.04876102335491470900, 0.02229865526267581600, -0.00206044701913305970, -0.01802615880213309700, -0.02577606476877519400, -0.02795632188478387700, -0.02931624534891665000, -0.02969953240343607700, -0.03163348672704025000, 
