0.95055988211526621000, 0.54203705006941738000, 0.34295173360700049000, 0.34402519391065456000, 0.30928952807023619000, 0.16853395537715449000, 0.20187855930160187000, -0.11948772839682051000, 0.19006206762088362000, 0.13955616341936228000, 0.00397839507347796940, 0.03804443916745822700, 
0.27334071796683940000, 0.24986905447321528000, 0.24004614726171358000, 0.23696592291837626000, 0.21483606534121530000, 0.18497415591652627000, 0.17009106752953213000, 0.14706391428899729000, 0.11444451192162626000, 0.07134965235450210800, 0.03573210438606389000, -0.00063529373546496182, 
0.20485819315364939000, 0.18463616798821597000, 0.17612064117295628000, 0.17410220445815108000, 0.16312774548117268000, 0.14549492409227019000, 0.13242492541519102000, 0.11431789699019307000, 0.08552054868646197200, 0.05005356542310190200, 0.02395153049450708000, 0.00305184438634901330, 
0.17553579136585556000, 0.15301557283439104000, 0.14303584874699823000, 0.14169289867638057000, 0.13542818159093506000, 0.12217430366135136000, 0.11093989874913032000, 0.09615795983601392600, 0.07160914547814054000, 0.04027331056876776200, 0.01766895016482257500, 0.00356266330091396110, 
0.15291729179306934000, 0.13004951941868181000, 0.11982393850597245000, 0.11956155375917268000, 0.11550685226170199000, 0.10483401957257180000, 0.09472608482453570600, 0.08171099171057622000, 0.05967197719132824600, 0.03338433670402949500, 0.01528668099922435300, 0.00446945226598023310, 
0.13732270207937219000, 0.11699726585909688000, 0.10721978830852788000, 0.10769749890716451000, 0.10537314359700908000, 0.09521509929811065900, 0.08226823159733878700, 0.06630996632630767300, 0.04670579957259117500, 0.02831622357798450900, 0.01656424267321771100, 0.00580342525190095240, 
0.12134594482272026000, 0.10349921541890336000, 0.09600542665583304500, 0.09754442437879888600, 0.09464468435258691100, 0.08453128716698307700, 0.07318556031240885900, 0.05914209974971895700, 0.04165485997514736800, 0.02615222429176053100, 0.01785589128033222100, 0.00924027113674265320, 
0.10878382744126745000, 0.09457397183511633000, 0.08875765626729391300, 0.08951408776793101700, 0.08577431152799497300, 0.07641598780515535000, 0.06673158677577074900, 0.05520111120147468100, 0.04051109595859573400, 0.02691874744912876500, 0.01933646463476662200, 0.01094077127565570900, 
0.09855996575611583600, 0.08833419220552352100, 0.08237025635057387800, 0.08092986400811561000, 0.07794791198566807000, 0.07117344596119641600, 0.06276697697488356500, 0.05246181019379720500, 0.04047310545214609400, 0.02915212114846229800, 0.02119982665399967200, 0.01266382713091073600, 
0.09027402084840449600, 0.08070262096588426400, 0.07418682655702255000, 0.07224006203336372200, 0.07035675686571439500, 0.06594985473996603500, 0.06012431626550848700, 0.05161450625085195500, 0.04048756062519887100, 0.02989792430092534600, 0.02241157750796949800, 0.01579977264468270700, 
0.08292308462752445700, 0.07453087829320624600, 0.06793389576044708800, 0.06483571655434966500, 0.06267052655829216700, 0.05950429055062676100, 0.05591648618241362700, 0.04995497146123307300, 0.04032307262768769500, 0.03003740381472988100, 0.02156368526384056000, 0.01426318755877389900, 
0.06997351840317928000, 0.06428322359723175100, 0.05966710381982014800, 0.05664283082860270500, 0.05410916451706700900, 0.05180536869433558000, 0.04958355951884360600, 0.04549660021898728500, 0.03835284944981411100, 0.03023732569908288400, 0.02294891028510550500, 0.01611803890752875100, 
0.05057102270267322500, 0.04823248498443243000, 0.04636008430600263600, 0.04461549145102939500, 0.04255977725227291800, 0.04066439879275374200, 0.03894852569847831500, 0.03634418545119627600, 0.03238095946003024400, 0.02810753761889680400, 0.02414403078265718600, 0.01997506178701554200, 
0.04590963940722367400, 0.04504107537325736200, 0.04409566477505772600, 0.04306405409273697500, 0.04175217375007917600, 0.04021295132948600500, 0.03848244204762092700, 0.03634308099542769800, 0.03376817586694851000, 0.03108230150612299700, 0.02839148716890481000, 0.02548238172692082400, 
0.05083585386341017000, 0.04986451932580963200, 0.04870510755315862700, 0.04758158644370962000, 0.04632871027315416100, 0.04465077686968027500, 0.04235015176593004400, 0.03945605711926993000, 0.03632748387685803800, 0.03326789257125775700, 0.03024269561896909800, 0.02692815584758357500, 
0.04723057194793619400, 0.04615196798557756600, 0.04494954075177187000, 0.04392455611188675300, 0.04286243510268987500, 0.04136745895682576700, 0.03913719573381318300, 0.03627742576265290100, 0.03322822980098429800, 0.03037251414516769400, 0.02764275903485015700, 0.02468152554806780200, 
0.04629117977816708100, 0.04509579934665213000, 0.04381667533337052500, 0.04271847979983927500, 0.04158775298390507400, 0.03996671001468078700, 0.03752918516700367400, 0.03443923279369507500, 0.03124179890089869400, 0.02829216925193540900, 0.02546659397966621900, 0.02234640327158228500, 
0.04499022315205299100, 0.04375304425023662800, 0.04244350316581867200, 0.04131512417278301900, 0.04016981514454930100, 0.03850279664881242600, 0.03601327003630591700, 0.03287229358480139900, 0.02964497716015143000, 0.02669117115941137300, 0.02387261747929953600, 0.02076621190996352400, 
0.04212166776607268600, 0.04089818161311279500, 0.03965600963493828800, 0.03860907779600014600, 0.03758490940443226500, 0.03604789308474255100, 0.03368359121429037600, 0.03069880595134241700, 0.02762643198754270000, 0.02484701243251932800, 0.02222389515371662000, 0.01936021573928317300, 
0.04078716720777170200, 0.03956833414450339900, 0.03834051464741362200, 0.03737890080468517200, 0.03649555460524235600, 0.03514707532346957700, 0.03297651095410962500, 0.03013516824352623800, 0.02717900566740013400, 0.02451356116601985700, 0.02207888791962273800, 0.01944186435630856200, 
0.03939784665078532200, 0.03826794373121923000, 0.03712792785355210200, 0.03629194920134187100, 0.03554797075440135200, 0.03437667813240627400, 0.03243263346784451600, 0.02983704228767974200, 0.02709169735430769900, 0.02461316748951198100, 0.02240305574819187800, 0.02003398623736190100, 
0.03933625820662761000, 0.03823037293626766600, 0.03711635467585509100, 0.03629160770978941100, 0.03554313803521413200, 0.03435249043472084900, 0.03240412316833500600, 0.02982998654590853300, 0.02711694569851482900, 0.02466877632149344600, 0.02246539213688643300, 0.02008209459184888800, 
0.03977578691953784200, 0.03872824815989257100, 0.03762113836274354900, 0.03669904430584300400, 0.03579407832836788200, 0.03446194365397422400, 0.03244694955122885700, 0.02985222833755524900, 0.02712179985742203100, 0.02458864190948174100, 0.02222474671977919100, 0.01967715936299682000, 
