1.22110709390281210000, 0.59244295412678261000, 0.34484305083286804000, 0.38418396775947411000, 0.31829473456206347000, 0.16479972179836036000, 0.14303465214220215000, 0.03517361969888102600, -0.09704687028447903100, -0.04243699962156756400, -0.09919096188263061600, -0.03608643629768330800, 
0.28809871819457283000, 0.24110513809932133000, 0.20264257979809711000, 0.17173450447947275000, 0.13845999716458010000, 0.09692608548538123000, 0.05639304474662049800, 0.01843958296244575100, -0.02399106212453991400, -0.06165784483098468000, -0.08279317913306015500, -0.09497699324139852200, 
0.21830992588017864000, 0.18191842672092079000, 0.15702375054282156000, 0.13930881483091978000, 0.11730466423199440000, 0.08348009682845210200, 0.04858355971079106300, 0.01245154732704507900, -0.03083696738234679300, -0.07218553217475452700, -0.09986318368662483500, -0.12265081912127412000, 
0.18519868593368852000, 0.15860309768591571000, 0.13924129918492986000, 0.12591007040484109000, 0.10672462372729170000, 0.07689821132258559100, 0.04280059564052924500, 0.00478673182772894330, -0.03662123257837250600, -0.07183015068578811600, -0.09794631633338171700, -0.12452672382163715000, 
0.15623699431876445000, 0.13809737916499187000, 0.12231829494856404000, 0.10921752829676842000, 0.09126706881373937400, 0.06493614921116419600, 0.03435294987633595600, 0.00003490135826291624, -0.03467099450070185200, -0.06500264621404497300, -0.09007899816072130500, -0.11563781267601253000, 
0.13091915796070552000, 0.11813669383270024000, 0.10486291121650462000, 0.09206950543625561100, 0.07563268491944072400, 0.05368262626084149800, 0.02828169458068719900, 0.00012313695059374200, -0.02820126159449113500, -0.05427147301600365700, -0.07729111936865180900, -0.09968952186781823700, 
0.10945093929730940000, 0.10051330167253890000, 0.08934504765484446700, 0.07716819949281256100, 0.06256898868707774800, 0.04466652177345249700, 0.02426668403656466500, 0.00197118051083774140, -0.02100207961207593100, -0.04322652163825204500, -0.06351036697746326200, -0.08240675617967668800, 
0.09848465607863998700, 0.08803491817530781400, 0.07834404882322139300, 0.06922402768865007500, 0.05669907218459351000, 0.04053569792049779900, 0.02282996750977734800, 0.00303010075490968250, -0.01888078731201787600, -0.03961999030805430500, -0.05649057494715697300, -0.07155333669538872800, 
0.09421620055840666800, 0.08343013068729172900, 0.07451440198442302300, 0.06671428967965310800, 0.05485025290907824500, 0.03911327390209171100, 0.02221349285989790100, 0.00325640514843191470, -0.01855867309067692900, -0.03926330699254742400, -0.05499559591633146300, -0.06853672355005824300, 
0.09122204465810124200, 0.08196887314142130300, 0.07329486850620455000, 0.06518131242382130300, 0.05334437989272753500, 0.03795414207899656900, 0.02102945163475030200, 0.00231761519872872390, -0.01892668187537970000, -0.03933481468720712700, -0.05513323062330259500, -0.06787110145789293500, 
0.08518784346238807100, 0.07551964344268166700, 0.06607974606793429200, 0.05762306769825069300, 0.04674905282811344500, 0.03279027534393613700, 0.01672653680530028500, -0.00144068405411607040, -0.02122149261479791500, -0.03910114777116426000, -0.05285687797086918000, -0.06348290492198860300, 
0.07177139101013987900, 0.06253993291080814400, 0.05396594107267159400, 0.04660985229041220800, 0.03771519988192258100, 0.02621335416248256300, 0.01288933974913095800, -0.00205616618139467960, -0.01827034704197660900, -0.03262398447031195100, -0.04312744616122983500, -0.05065714391933912700, 
0.05342437255465866400, 0.04473206705650222700, 0.03806707363137341900, 0.03390271770405071200, 0.02912656562840245200, 0.02201958254985936600, 0.01295549574708891600, 0.00208576411331849730, -0.01002702391235329000, -0.01991739639988332500, -0.02560092489919095500, -0.02934653646443210000, 
0.04637987520543418500, 0.03656059045700413300, 0.02940561013566468700, 0.02669742214687615600, 0.02474961753403377400, 0.02035359642601427400, 0.01275525406085852000, 0.00251176757598524110, -0.00817626347900832560, -0.01555645356391047700, -0.01857314515984696800, -0.02018077731185260300, 
0.04105542155045519700, 0.03322165039823112700, 0.02677877046702294200, 0.02434810469641625000, 0.02299152512752586000, 0.01912488964797634200, 0.01181286070507281600, 0.00234954869451577550, -0.00611691658913981510, -0.01115069023677493900, -0.01358011324379245800, -0.01557895601050586800, 
0.03287115928250573100, 0.02735930782468626300, 0.02266388859122040300, 0.02086540727444370600, 0.01985329109307353000, 0.01682035219885196600, 0.01126971303591034000, 0.00445446124363118620, -0.00119444689021826550, -0.00445384907863416360, -0.00657072058821924280, -0.00880008823042447400, 
0.02577730041352870400, 0.02073525712664586400, 0.01714107533201652800, 0.01637534274078099700, 0.01660288377237147100, 0.01553192412821835500, 0.01220726916624484400, 0.00759400897051884600, 0.00325044322657995490, 0.00070106003639986108, -0.00052848042655870764, -0.00160351461457743310, 
0.02194601518478002400, 0.01746486134137273000, 0.01483113873531766200, 0.01467401895307045500, 0.01519955687108022800, 0.01487297945479275400, 0.01245397394792778700, 0.00835086300010937090, 0.00440108651157542030, 0.00254576401565625740, 0.00223320367323398850, 0.00154662761834256490, 
0.01854441723209415700, 0.01586738614781029200, 0.01427170084215458600, 0.01394550351389105400, 0.01355237664740748300, 0.01271358974745973200, 0.01114086406784221000, 0.00867919344237173470, 0.00580304540458513940, 0.00378139983663698660, 0.00282912289592514260, 0.00189943464374853540, 
0.01487694325665862300, 0.01359493872407424100, 0.01271277774140239800, 0.01224571069312997200, 0.01155344575942312900, 0.01072511763798072700, 0.00971725714189306150, 0.00824894702734282540, 0.00632270145492970420, 0.00460104448497620880, 0.00346045398000710940, 0.00251336712890262540, 
0.01194869112207982300, 0.01140296379380523400, 0.01089886323761126200, 0.01037304654871922100, 0.00968548208961375790, 0.00893300606790907620, 0.00805713853151511680, 0.00697161504495013350, 0.00579732740884086360, 0.00466403028063033280, 0.00362748774385106150, 0.00253637348571719580, 
0.01126008862437446000, 0.01085672781165575000, 0.01036690173622262100, 0.00978285198551329980, 0.00908481557610972890, 0.00831611938728138260, 0.00747239190900405790, 0.00656841617697441050, 0.00558033471262477450, 0.00457442587323390190, 0.00359083173384656560, 0.00257243890546364870, 
0.01236106463315620600, 0.01189288256932748500, 0.01129827811569135900, 0.01060986600286807600, 0.00989118441987147860, 0.00909153762455267540, 0.00817840029871729630, 0.00714588499649574950, 0.00602479014101709590, 0.00489682222254572090, 0.00380304642029759280, 0.00271645366077844260, 
0.01281740671862167300, 0.01232934051914135300, 0.01170777638294641900, 0.01099843246630720500, 0.01023533561392073500, 0.00937920516497086320, 0.00838478804227242750, 0.00720955444912651980, 0.00599914343509827620, 0.00480327248129360650, 0.00365006651772521900, 0.00249534004287252970, 
0.01328882923574547700, 0.01274646124204152500, 0.01206632254228011700, 0.01132270950877765000, 0.01051541906568253400, 0.00959819127806330050, 0.00850267695793394290, 0.00719934199620386310, 0.00583978060011816970, 0.00451740934097670690, 0.00330547956402277730, 0.00208602315833269050, 
0.01321423330543056300, 0.01266222940778851500, 0.01196482608404077700, 0.01121903000912099900, 0.01041429617225679200, 0.00949598026805519200, 0.00838536784362987550, 0.00707552462225744580, 0.00568131730813788320, 0.00432773678097401680, 0.00307054381829126400, 0.00185715667636383100, 
0.01236472633242825800, 0.01188335438927370900, 0.01126731660851524800, 0.01059614789420788800, 0.00985298204207475140, 0.00900931422068478390, 0.00800795541496127950, 0.00686736831343526340, 0.00562820246956821650, 0.00441464298986624530, 0.00325621262442162690, 0.00213199662133638610, 
0.01173082355236832900, 0.01130570818480521900, 0.01077755867573502100, 0.01020855370826264900, 0.00957715573901050420, 0.00884901741467449160, 0.00797129686217281850, 0.00696557354321867150, 0.00587738593030752430, 0.00481685993643417390, 0.00380830881524683380, 0.00279731935082027680, 
0.01147563443385624600, 0.01104762361727706200, 0.01052045449642190700, 0.00995403020561865660, 0.00933478594066600690, 0.00862336976863447430, 0.00779695071851526680, 0.00682946485842046360, 0.00579441324494138920, 0.00478133195569768310, 0.00381275025503689410, 0.00284447769037868540, 
0.01131479355740796500, 0.01085982466771321900, 0.01030054896394387600, 0.00969597671161893760, 0.00902011075389869310, 0.00824416943503252300, 0.00737203363039552580, 0.00640730023382845260, 0.00536956373409980000, 0.00434632629220248030, 0.00335496346774837850, 0.00236331999416160070, 
0.01176965641803950000, 0.01131176631395141600, 0.01074400147049897100, 0.01015330626179099400, 0.00948058877392771340, 0.00870355815470111840, 0.00781064573501071090, 0.00682674417446368400, 0.00575601222807939780, 0.00467826910488898000, 0.00362271421473261530, 0.00257423973817522310, 
