1.10766223410174440000, 0.57611142396124237000, 0.27776650938748132000, 0.12560064212369307000, 0.09448051108299361500, 0.13582418181354838000, 0.13093826160093441000, 0.08355825189705148900, 0.06006408906961655700, -0.00524675450822086750, -0.04571073624154767300, -0.04473030846117538600, 
0.29707126013954355000, 0.25083789653941674000, 0.19750317072799956000, 0.15195790206429938000, 0.11939104658206839000, 0.09666898646296763500, 0.07854383423471758600, 0.05934974662826651700, 0.03703987661080995100, 0.01315683569514616500, -0.00945277457484734050, -0.03338599604609689100, 
0.20189859350932923000, 0.17658765378667043000, 0.14450925373302786000, 0.11600201580951106000, 0.09496713842198079000, 0.07818511159825909700, 0.06447549684005576800, 0.05068455227637867800, 0.03524919018953303500, 0.02135184809467473000, 0.00803137788316594420, -0.00458020882537689060, 
0.19113634779815897000, 0.16778467016169465000, 0.13585938655546773000, 0.10246468200210304000, 0.07462213338822267000, 0.04990332747182645000, 0.03137713450855114000, 0.01867629888566089600, 0.00690245820660011920, 0.00314717507495256270, 0.00157229702250186650, 0.00234962077995289630, 
0.23251175812513841000, 0.19608960254488875000, 0.14544861800643727000, 0.08928867982430657700, 0.04026839601182773800, -0.00233786046097873850, -0.03305385723983321500, -0.04613107572783532000, -0.05471308049404979800, -0.04760586692846688300, -0.03687338570433754100, -0.02468932837736791100, 
0.21922753216930277000, 0.18135300430118381000, 0.13023632895984233000, 0.07420221939947878300, 0.02256616194886654200, -0.01950594649916995900, -0.04827109108301010100, -0.06292096654038406600, -0.06228472056807546300, -0.05355652531840260400, -0.04103609012244244200, -0.03021559882523384300, 
0.18561708174208250000, 0.14989577671257123000, 0.10564042667627992000, 0.05838972723702794100, 0.01335013393398505600, -0.02359661101810862200, -0.04738143280912221500, -0.06105239951072151400, -0.05660313532791676200, -0.04710797427307408100, -0.03359465666484798300, -0.02188445088588306800, 
0.16092790346249397000, 0.12893887641624860000, 0.08822746501598569000, 0.04527777799541521400, 0.00546702095843957900, -0.02717529710144559600, -0.04579625310667139600, -0.05458642012178149800, -0.05064122060361118900, -0.04218840728002529900, -0.03134144389717501100, -0.02167627161531023700, 
0.14331420354629143000, 0.11420197671298543000, 0.07564183711140154400, 0.03521557379736871300, -0.00070478095862694205, -0.02941830468966855800, -0.04422133071907060500, -0.04896987706937935800, -0.04515830569442290400, -0.03706584116033487900, -0.02881194626327614900, -0.02225225949943062500, 
0.12359563703192067000, 0.09793513243868751100, 0.06395055342092627300, 0.02895608304113682000, -0.00224887548604631520, -0.02675590225312225000, -0.03914071115745231000, -0.04303285794920348700, -0.03941591740256422700, -0.03193657455091119400, -0.02454679142745901800, -0.01856114919209513000, 
