0.95332607473374908000, 0.59430882894463011000, 0.39401350799801144000, 0.31257498671439415000, 0.22600178944415611000, 0.12406986528906745000, 0.09280752033998251900, 0.04259863942833362600, 0.03716192116043641500, 0.00689894592950314640, -0.14179405532164116000, -0.05124184635080013300, 
0.24417888635926019000, 0.23153107877496548000, 0.21461808487326450000, 0.19378607737995301000, 0.16754450628511183000, 0.13683448850420421000, 0.10318637234866235000, 0.06660517653296127400, 0.02732669114136063200, -0.01584492234658627100, -0.06212917705497549000, -0.11062821054636557000, 
0.19532417971244717000, 0.18933263397629885000, 0.17850172583080812000, 0.16291734217165249000, 0.14273120981930659000, 0.11834277903595272000, 0.09031346743905231700, 0.05910595486847797200, 0.02466244972994180100, -0.01292276097883734300, -0.05294816315949534000, -0.09502506796161014300, 
0.17535009300180129000, 0.17056576360195327000, 0.16044225988911046000, 0.14595724142673325000, 0.12705001299535093000, 0.10481758786132522000, 0.07924784080400720800, 0.05097975366192968000, 0.01965798168285392400, -0.01404582969908238500, -0.04968790967852122800, -0.08667175583913283600, 
0.15858424983566707000, 0.15434260706481062000, 0.14507784525372647000, 0.13169119356597608000, 0.11436603184144986000, 0.09405225431239600000, 0.07076236417976811100, 0.04493511874685290900, 0.01652104858444088100, -0.01392500480327667600, -0.04574032610101111400, -0.07855486625734170400, 
0.14225382608477460000, 0.13816044692425819000, 0.12978272161703414000, 0.11751647446539880000, 0.10192042135609854000, 0.08355890450302479200, 0.06265695670566238900, 0.03948128958059853700, 0.01419068874333091400, -0.01266820618420237000, -0.04053257997316583900, -0.06892397924035766100, 
0.12607947325402796000, 0.12188022233549624000, 0.11410119293403788000, 0.10292050663759539000, 0.08893553983916853400, 0.07252761095072123000, 0.05400100928359206900, 0.03371822209058916700, 0.01191816964695945800, -0.01089800679348527200, -0.03436496949059261700, -0.05793401609324395200, 
0.10924131323793419000, 0.10544783288453610000, 0.09873631553319095500, 0.08937723054565052700, 0.07759367968247857200, 0.06358866148692107800, 0.04770802176021217400, 0.03039590315622228000, 0.01209910898153228300, -0.00687446453853873470, -0.02617771968022462900, -0.04552670032641312900, 
0.09774053592303640100, 0.09443371189856149300, 0.08846007550908976900, 0.08029012380616470900, 0.06988920614911423000, 0.05758016098428801700, 0.04355680863181046700, 0.02830029759816193200, 0.01222196381318977300, -0.00441568879043076690, -0.02121357223906318900, -0.03804584459553744800, 
0.08581706087317732300, 0.08286805575712039000, 0.07759926775178055400, 0.07050282259653536900, 0.06145719862839862900, 0.05084925679484961900, 0.03871348451323738900, 0.02558846803808121100, 0.01171565641353021800, -0.00259761090314572510, -0.01699724086014175700, -0.03140865644438709000, 
0.07626836691076209500, 0.07346288620375569800, 0.06865498800018418600, 0.06222825970641002900, 0.05425219897106935100, 0.04492141215684416300, 0.03446337866768085100, 0.02313424541226469900, 0.01132705424874606800, -0.00090696755765331920, -0.01310346342954014200, -0.02537370401907179300, 
0.07271764700782908100, 0.06994068878054504600, 0.06525970546513836000, 0.05896788652353276300, 0.05134495359307073700, 0.04244143838156590900, 0.03266294127636346100, 0.02207859412542157200, 0.01115029504102227900, -0.00016467608006684800, -0.01142111557988718800, -0.02270751066218652800, 
0.06965034724557105100, 0.06692446704893743900, 0.06239816700104029000, 0.05631835709588718700, 0.04900770978385792600, 0.04050089109753642100, 0.03118398825258857800, 0.02116781706002250600, 0.01083029184848867100, 0.00020486926123106704, -0.01039886364317287700, -0.02096797132969168600, 
0.06765211603805484900, 0.06488520290882421300, 0.06038451715883281400, 0.05437682041750285100, 0.04718163477785012500, 0.03885901840994257500, 0.02977102522514071500, 0.02009795316181699900, 0.01014222375599706100, 0.00001421078624465333, -0.01010325896636121700, -0.02010905061355973400, 
0.06541221517057281600, 0.06261532791818735800, 0.05814455930706917400, 0.05225188083198954700, 0.04518785783958562100, 0.03705403905843310900, 0.02816697585482334100, 0.01877756399068893100, 0.00915043075985055510, -0.00055896994264760785, -0.01022351811981566700, -0.01976163624049136200, 
0.06254856329186023200, 0.05987072709633361300, 0.05566512906813598400, 0.05013923698800241300, 0.04348201855646738300, 0.03577394162327086900, 0.02728374535993176700, 0.01827415391782270500, 0.00902667748260280180, -0.00030973994446804268, -0.00962045946969143990, -0.01882622773282230400, 
0.06012802564938736500, 0.05760830003697145500, 0.05369432225450316400, 0.04855742053137375400, 0.04229171031030984400, 0.03493960100879546500, 0.02672337182771198200, 0.01792367472099236400, 0.00881500485142056550, -0.00041714184958353568, -0.00970494734860361670, -0.01889100956373376800, 
