0.91529777508927535000, 0.54059982415347263000, 0.34773733871359441000, 0.23721945492542984000, 0.16747910374587402000, 0.09939051676721273600, 0.06815301792426393900, 0.03342323010700043500, 0.00452143537796555190, -0.13406142995067907000, -0.12341016972308266000, -0.08210573897288756000, 
0.26281292452014438000, 0.23534030367601202000, 0.20431293390117247000, 0.17048459527996762000, 0.13471862784979391000, 0.09642114624695580200, 0.05714673762073544500, 0.01586812029298350500, -0.02580423227576126400, -0.07167164649486339200, -0.10609999502186326000, -0.12399397954474733000, 
0.19872548453243838000, 0.18731778822021053000, 0.17053930766269335000, 0.14937621728523975000, 0.12350064187091525000, 0.09362430366838860000, 0.06038375365541059900, 0.02451843440791470800, -0.01316010918421702000, -0.05262874912389387000, -0.09143135895259485400, -0.12521337978160196000, 
0.17567258052082946000, 0.16889095095646595000, 0.15678084922646418000, 0.13998758932959482000, 0.11821920208600729000, 0.09212597404787378800, 0.06196850070275045100, 0.02903728210491047000, -0.00646265409634350090, -0.04332235995143936300, -0.08123235484970219000, -0.11889753463222685000, 
0.16667718093265216000, 0.16120891130332826000, 0.15068897264164549000, 0.13538167266970236000, 0.11555612492124537000, 0.09145198623741546100, 0.06359668243385560600, 0.03280265778313620100, -0.00035860117834086297, -0.03511751992633501500, -0.07075702925208939000, -0.10657804492894954000, 
0.15263140026112176000, 0.14791828297223777000, 0.13879628872891320000, 0.12508707145251891000, 0.10743104976912483000, 0.08595190723356555000, 0.06143899701509989600, 0.03408688578018877900, 0.00472201425594373850, -0.02624478170696183100, -0.05790424780360601400, -0.08981984076699495200, 
0.12539596626812433000, 0.12093382553815113000, 0.11296939254485114000, 0.10144412606564031000, 0.08682148825500962700, 0.06939283780365797200, 0.04979134377776249500, 0.02826957503419798300, 0.00539725842731268720, -0.01840345089928039500, -0.04244660889881173000, -0.06628820770992351100, 
0.11198470512692439000, 0.10818483082967417000, 0.10123105322829418000, 0.09145570982275612300, 0.07882491439428977700, 0.06392716209590465500, 0.04697201732331740500, 0.02860067603574051700, 0.00895376736477261970, -0.01134129558893240200, -0.03196674247130636100, -0.05230179332219932900, 
0.11461230086247950000, 0.11096405485905526000, 0.10413237953236495000, 0.09442152224363056800, 0.08173573481922703800, 0.06670805449121601500, 0.04947821444654453000, 0.03075426944071910800, 0.01054504733040150100, -0.01045293868255883600, -0.03198692685554198300, -0.05330788450234189700, 
0.10902755070225412000, 0.10551382205132279000, 0.09896562115666796000, 0.08967335498220718700, 0.07765679059423488700, 0.06341893544518689700, 0.04722122389552791500, 0.02955792542956118100, 0.01065174523953105500, -0.00907809542168088770, -0.02916645702406058300, -0.04909890790587313100, 
