1.20357204195876830000, 0.64558574393395685000, 0.28076420158124160000, 0.07847209369287101700, 0.09119249587910122100, 0.07337691238231033900, 0.00954957758106006470, -0.16548550490351341000, 0.02686148556759129800, -0.05760917389390427000, -0.00105777106282058800, -0.04968866323723548900, 
0.37036017102098723000, 0.29379363296203476000, 0.21160306986572608000, 0.14336255095427874000, 0.09279982236156847400, 0.05361434637826816700, 0.02746184438977635600, 0.00809159836360981780, -0.00688049262906514220, -0.03423408394174944800, -0.06823219484097092800, -0.09901108009202974600, 
0.25575590381577046000, 0.20743641326628592000, 0.15186488758460959000, 0.10479031542398033000, 0.07073935008260448500, 0.05116737556319748300, 0.04607479582916922100, 0.04188890487925623500, 0.02521027467071126200, -0.01105119186068997900, -0.06180536886573136100, -0.11543730547707381000, 
0.21909029710552261000, 0.16996251748478763000, 0.11475116030567167000, 0.07136640757797829700, 0.04498797161511809000, 0.03687725032633704100, 0.04424540547982094800, 0.04997956596853095300, 0.03825508968070803100, 0.00303144783031641940, -0.04921739618789337800, -0.10858324113200375000, 
0.18698929643250614000, 0.14094394068095681000, 0.09114295787503279300, 0.05356100942348238800, 0.03285105270964891500, 0.02963010727326295000, 0.04028229138536615400, 0.04733068307723902600, 0.03602707226909920800, 0.00286619507962838740, -0.04220153748323178500, -0.08921859256883517300, 
0.15161477612952531000, 0.11754692683181736000, 0.07876052115044984700, 0.04917111779926398900, 0.03294278374999553400, 0.03004096939299094300, 0.03642616025851093400, 0.03936400983531454500, 0.02889154377053367400, 0.00175535107717271830, -0.03305094548623809700, -0.06697852905635100200, 
0.12530761406699586000, 0.09757240462332714100, 0.06553904703714648300, 0.04178826514259576700, 0.02977856546154679400, 0.02753070000312554700, 0.03040498566659563500, 0.03042899619128926500, 0.02012320215786121000, -0.00266065670339368790, -0.02951779827658144700, -0.05362358139258700800, 
0.10937479809014079000, 0.08365993422093359600, 0.05551523496138641200, 0.03540245792483961300, 0.02743300379997722800, 0.02642376011637620100, 0.02834120688174282200, 0.02569991403734762900, 0.01336444067187156000, -0.00828664010791819140, -0.03109664632729863100, -0.04753128248008037200, 
0.10154780841528789000, 0.07673760671700193000, 0.04908403286760326700, 0.03014341440135194200, 0.02391457744531612700, 0.02565466556428681200, 0.02951567233983764400, 0.02667340556067334900, 0.01378546882701180800, -0.00846225016963174540, -0.03075277136257111000, -0.04615472114283710600, 
0.09360352095389401500, 0.06982557783987927700, 0.04488155353347750300, 0.02897173797703134200, 0.02453038347529132600, 0.02780270931238721500, 0.03125700587303548900, 0.02648093777412975300, 0.01190347692291915400, -0.01006283822246170500, -0.03072306896753260900, -0.04198153420817560300, 
0.08657253392020539100, 0.06412292273667602500, 0.04002025654978165500, 0.02537203817443943800, 0.02212743686540054000, 0.02590056929028802800, 0.03080121287909746600, 0.02714931894149974800, 0.01369346004416984800, -0.00814701011763922790, -0.02847749790139333200, -0.03956997142695141400, 
0.08374056421745942900, 0.06174903489705059500, 0.03815170749235880600, 0.02481051324169321700, 0.02317019076705452400, 0.02709204112953747900, 0.03147348581904523700, 0.02741690846476815800, 0.01378092511074516200, -0.00770608006140850910, -0.02659198866274067900, -0.03706220152583097900, 
0.07683227736851373800, 0.05561884287101062600, 0.03511229563178761000, 0.02413285779045297500, 0.02399089553973531400, 0.02740766827808405900, 0.03056187157914320600, 0.02592380685049814100, 0.01153232748057263600, -0.00807166543453382950, -0.02390287082540390500, -0.03189219295780128200, 
0.06905742469885964300, 0.05087062302750312200, 0.03320817190819852500, 0.02480238018488499900, 0.02500376919516461900, 0.02751119312157730000, 0.02860142407826315300, 0.02183740360818785900, 0.00808633065668565300, -0.00783617144668498180, -0.01894736620022728300, -0.02412981695533171500, 
0.06431115005645382500, 0.04808647773509323900, 0.03292191411346596200, 0.02706528582623942600, 0.02775749988835146300, 0.02989368540339298500, 0.02743673409361715700, 0.01654624648509020800, 0.00145803655883732210, -0.01176578009098354900, -0.01768450944305203700, -0.01857224021243538200, 
0.05869387229441201700, 0.04522019323159384000, 0.03360519388905153900, 0.02917904109998674400, 0.02914477988742527800, 0.02895451395326481500, 0.02446808112422694700, 0.01359788536586232700, 0.00078912201982189603, -0.00954721867011002100, -0.01404338246703252400, -0.01541128073524071100, 
0.05386355021788134100, 0.04232723723089998300, 0.03282423125063591000, 0.02899873300599348200, 0.02817022935902104400, 0.02678156121273189700, 0.02405636557523391900, 0.01675576322022837700, 0.00661420164285356040, -0.00324612044826881560, -0.00909157615908751450, -0.01212165396945386400, 
