0.94783872942851122000, 0.60158887155705609000, 0.43956545123095037000, 0.32140773620732804000, 0.20837762993531542000, 0.13418579352957508000, 0.08153130669577772500, 0.03589877091058848300, -0.00455313110262508740, -0.02278638272411293000, -0.03317852547245926000, -0.06951496274622306900, 
0.23032016897038057000, 0.21851456685753323000, 0.20210806272370063000, 0.18107196490362315000, 0.15556648503896753000, 0.12679253486812850000, 0.09476923973763426400, 0.06002309208525079300, 0.02304716309429774600, -0.01663439956691447500, -0.05801548137930619800, -0.10177928250722798000, 
0.17197894672793834000, 0.16425863970684829000, 0.15259562027460552000, 0.13707953442834570000, 0.11770114168975307000, 0.09539077083073560500, 0.07036637995324218600, 0.04340513910287053400, 0.01484954669054551500, -0.01508433849083678000, -0.04552345084816843800, -0.07636188712182837000, 
0.14631013561242548000, 0.13982773785443284000, 0.12994857233431081000, 0.11669875213932393000, 0.10016573630599916000, 0.08086926956710421800, 0.05936949035137059600, 0.03637114052390560300, 0.01232392632440704500, -0.01249456580013713600, -0.03753327944484413000, -0.06234976395389164900, 
0.13531319643529061000, 0.12970010946519028000, 0.12092609299406747000, 0.10895256126466159000, 0.09395268561141759100, 0.07617384541979019300, 0.05627480678832975900, 0.03482411074907114400, 0.01237637534952864100, -0.01076132648507678200, -0.03416992983581481500, -0.05727907880574568300, 
0.12420400699703166000, 0.11911824115408466000, 0.11116399729253772000, 0.10024557318429841000, 0.08649788629952331900, 0.07026961976045724400, 0.05216662286630363600, 0.03268350371590001600, 0.01226936428860363900, -0.00872696837656776820, -0.02983765824311472900, -0.05055239500634192700, 
0.10952019269168735000, 0.10503476828238047000, 0.09804911439332517100, 0.08855508647532631100, 0.07654141319690278800, 0.06246141117081043000, 0.04675910995647747400, 0.02992948244606358200, 0.01226235406287333600, -0.00587444985825327780, -0.02408709508647734200, -0.04190593614254160800, 
0.10233491271537316000, 0.09814365040729723700, 0.09166496344052407800, 0.08294926651477319000, 0.07183455367754781900, 0.05874725997949475900, 0.04412592268636737800, 0.02855911347205025700, 0.01225685828576310000, -0.00442657401215093210, -0.02125932514330464800, -0.03777139506035680200, 
0.09768156313938863900, 0.09376032634614908700, 0.08768182540405344800, 0.07954224757788189200, 0.06907091235894957700, 0.05663423674683289200, 0.04270750166350072800, 0.02791291742819299700, 0.01245171428901967400, -0.00333331894931141080, -0.01929718959843863800, -0.03499447772956570900, 
0.09027745462449397700, 0.08675294011727145700, 0.08122520971889642100, 0.07384175491198588500, 0.06439126668900507800, 0.05316099367088210300, 0.04056125770530767000, 0.02707869111360891900, 0.01294408028911552000, -0.00150494921253481460, -0.01606827627949376800, -0.03042443067320399800, 
0.08455571255723293200, 0.08129338845349289000, 0.07613567180460814600, 0.06932981016295890200, 0.06068259173412528200, 0.05043130649214201700, 0.03887096512636587600, 0.02642608555817346100, 0.01335729988377282700, -0.00000101083773960606, -0.01338059180591454400, -0.02655045295706447200, 
0.08127477470888291900, 0.07804756487788575000, 0.07297597638045509600, 0.06638764386738958700, 0.05809906708902548600, 0.04828113501228745900, 0.03714212991302833600, 0.02510800100864680300, 0.01249592403025947100, -0.00035343048429572164, -0.01310154458004997300, -0.02562509947066494300, 
0.07772683049658391000, 0.07454253594813925500, 0.06966445285599068300, 0.06328921724784158900, 0.05528358022138463200, 0.04579852862749716300, 0.03510352041006532100, 0.02360763753141317100, 0.01162903983826015500, -0.00049790729901335283, -0.01250582850509386600, -0.02427534819455185600, 
0.07393829400530267700, 0.07081414119113980900, 0.06610840907654233500, 0.05994464313043325300, 0.05223449851699664400, 0.04315983847665486000, 0.03303389809853432600, 0.02222599298105193800, 0.01098968333859563600, -0.00032934606871208583, -0.01148836315006645700, -0.02230675284982837300, 
0.06894504080612669200, 0.06606938446259440200, 0.06169847557359862300, 0.05598290961636179200, 0.04884715809015009700, 0.04046374177136015400, 0.03112555628388380400, 0.02117065858639649600, 0.01081520966601478800, 0.00034565202793809553, -0.00998466721512162450, -0.01994917980630781300, 
0.06486531468442906200, 0.06214541535639949600, 0.05800161540915686800, 0.05257944392728104000, 0.04580832782103096100, 0.03790999862662764600, 0.02919622391579852100, 0.01999887988218473600, 0.01044776362578403600, 0.00075708025419910646, -0.00885244677916447590, -0.01810223563747395000, 
0.06220853569608417900, 0.05951187200394336000, 0.05541808488857582300, 0.05002511323886596500, 0.04336998607894972800, 0.03572364722580299900, 0.02742154461220091400, 0.01868063947453260000, 0.00959103184310835730, 0.00038809352817360549, -0.00867028325384821590, -0.01732905452724602100, 
0.05883608235797572300, 0.05624429316162480500, 0.05227885241691588400, 0.04708551347622760800, 0.04075758927890998900, 0.03354962115595117000, 0.02580671943453985100, 0.01770122833604167300, 0.00933750898766354250, 0.00089819028079010828, -0.00739222988219197240, -0.01534683094475503900, 
0.05913569143786038400, 0.05628335611233006200, 0.05191184537054711900, 0.04628915317237788200, 0.03959070340004838800, 0.03214423509037638000, 0.02435101675328577700, 0.01644973929629384500, 0.00851508162784964630, 0.00064352615476877912, -0.00704189272033013510, -0.01443678141394395000, 
0.05902157622070451600, 0.05563169021493555300, 0.05048398839482097500, 0.04402168972490656100, 0.03666570083874944000, 0.02885628015126133500, 0.02106362127718525900, 0.01357483101321968500, 0.00645778732007293470, -0.00027572016782054362, -0.00666937905482286020, -0.01281364116731951500, 
0.05918388561910519600, 0.05524646087445184200, 0.04930710550057938700, 0.04195707587545083300, 0.03379368141406551000, 0.02532068479149554900, 0.01707589830311868500, 0.00944085594484795830, 0.00257652373296556050, -0.00350102815253551650, -0.00896524617610920840, -0.01406645776668150200, 
