1.06411921355930010000, 0.44828175366141332000, 0.27952570811758826000, 0.03386278315034824100, 0.15914894516705136000, 0.00110263272078292560, -0.08102669089741818000, 0.03746195179499124700, 0.06948265756720016500, 0.03734728341854620700, -0.07165078228796087400, -0.12617724278356471000, 
0.29967672553943520000, 0.24508493386267380000, 0.19637777379159754000, 0.16002009195542516000, 0.12601573848028372000, 0.09090654654581346900, 0.06011733669814928200, 0.03686775086246196800, 0.00362714692532730560, -0.03647000768057759300, -0.08512213769542686900, -0.13629347438984568000, 
0.21529675569661469000, 0.19013936024469585000, 0.16679640777915214000, 0.15008489517028911000, 0.12708719659495846000, 0.09990001889725827500, 0.07102229902166012900, 0.03946597220698826900, 0.00045264642525095350, -0.04370779198061736800, -0.08525020970794447400, -0.12861529629384116000, 
0.19192944004735879000, 0.17336807739679708000, 0.15327697606618190000, 0.13556383653957210000, 0.11382871396249560000, 0.08915526755621422400, 0.06395936751111183600, 0.03654245441228622800, 0.00323229379509652750, -0.03682543390510401000, -0.07844822528094577700, -0.12149174616058699000, 
0.17416312229514713000, 0.15831254484667273000, 0.14100004430335017000, 0.12532311503209453000, 0.10677546437146646000, 0.08660873482928999100, 0.06595666231720025100, 0.04150884703708085400, 0.01045112078245152800, -0.02934619814392717600, -0.07112487523462597500, -0.11201336002540858000, 
0.15981512997229111000, 0.14752552483434322000, 0.13198165290231731000, 0.11727378518810511000, 0.10199652659922950000, 0.08476231272736860200, 0.06481471025304029500, 0.03978614503738067000, 0.00844203338167795820, -0.02916156444040973000, -0.06628280892249835400, -0.10170521669108448000, 
0.15116927445930667000, 0.13878021531290444000, 0.12363492298528576000, 0.10963363378094101000, 0.09671016407922683500, 0.08232104266625643600, 0.06403213763883286400, 0.03957569854218930000, 0.00823226732934348800, -0.02744612677117313400, -0.06154052752963322400, -0.09231660951265025000, 
0.14274884030920165000, 0.12920076643414405000, 0.11426998194294292000, 0.10239788054271556000, 0.09236298484336816200, 0.08062998270145026200, 0.06430222503723395700, 0.04075002884753130300, 0.01027808722231132700, -0.02326845247096143200, -0.05458346402687834500, -0.08171915913745948800, 
0.13067834978064838000, 0.11838988188007728000, 0.10493760742394816000, 0.09518955808327297900, 0.08724742098089031900, 0.07662189533500946000, 0.06078156130700723700, 0.03813446010960112900, 0.01021693953002828600, -0.01872490017345852500, -0.04486872873170571300, -0.06800680437888440000, 
0.11915328325620074000, 0.10679565826866025000, 0.09433589480704880600, 0.08669741633490274400, 0.08084722587034098900, 0.07198093810792058300, 0.05725741720067868000, 0.03595666017151931400, 0.01035255968040702000, -0.01526098742097053600, -0.03763716426930447500, -0.05673747122119183300, 
0.10921538638753468000, 0.09820557247043758300, 0.08762910824270248000, 0.08067598185233930400, 0.07454186304645399300, 0.06564915180067038000, 0.05254483494441748700, 0.03427347659851512400, 0.01204310370878787700, -0.01106576102544198400, -0.03136576648915805100, -0.04786082148254302400, 
0.10101433687109605000, 0.09083760120192849200, 0.08104705790992677800, 0.07474744246191297700, 0.06879334857971440600, 0.06061846009146942800, 0.04951599844214443100, 0.03375257762620575300, 0.01378853446716540500, -0.00783069132030661530, -0.02660981574834425000, -0.04086358813524550200, 
0.09463673949314277400, 0.08386407889260813500, 0.07374642134587833200, 0.06819772841199617200, 0.06433759614232346900, 0.05858910302458408800, 0.04887442102849215400, 0.03405277919404947600, 0.01501187823405678200, -0.00576426225701123440, -0.02338286439439138400, -0.03610521710394018500, 
0.08562990297710375300, 0.07617879875433392100, 0.06718312789777583500, 0.06207899386624199400, 0.05848521704828185000, 0.05309813726136022900, 0.04395141832609885500, 0.03027940549592751000, 0.01297754085413844800, -0.00568522806207872110, -0.02126673476635907600, -0.03264912185645105900, 
0.07422867898743443200, 0.06473253919031431200, 0.05564388401747533100, 0.05106354072644899600, 0.04926030311789068900, 0.04663811694828341700, 0.03982781187660913700, 0.02762431740951557000, 0.01153231628193753000, -0.00459685453709137580, -0.01658019168984864800, -0.02388968399157221500, 
0.05984356083642441300, 0.05190456840837148800, 0.04438848592752692200, 0.04053742466391529300, 0.03928368672297299900, 0.03765319435234584800, 0.03273577008500178800, 0.02335156926633970300, 0.01084767703370449800, -0.00105745913155588180, -0.00955190414756190710, -0.01432705283642348200, 
0.04491782114362564300, 0.04010752161004434900, 0.03528818373303149700, 0.03210776908258403100, 0.03004843897730066100, 0.02747704069027220200, 0.02302173296532455300, 0.01648832494771330900, 0.00874430272658744370, 0.00170134502296869960, -0.00366237265431302050, -0.00773027134036833630, 
0.03328079772330153800, 0.03015522196995978200, 0.02679344536172354300, 0.02450518321091763000, 0.02291821507757221100, 0.02109060787794523800, 0.01796889841824339900, 0.01363641211589905100, 0.00875008826742058180, 0.00438275882003450780, 0.00102851414933956410, -0.00185341941441312970, 
0.02679083309327621000, 0.02471451958574529000, 0.02245884080147404800, 0.02093683711271507700, 0.01993048654584762800, 0.01886413088645824700, 0.01684776065116361200, 0.01377329264697521200, 0.01017224090612014000, 0.00684977344085491850, 0.00433828609609717210, 0.00233987953174779290, 
0.02666013737190511100, 0.02509591792557460900, 0.02325059474026941500, 0.02169854523674690600, 0.02037741064364065300, 0.01895349243462757900, 0.01697459408102965100, 0.01439564619120428100, 0.01144978098519546300, 0.00852949452274734230, 0.00589470568800636030, 0.00349496260947067000, 
0.02734624758218770800, 0.02590009951063545700, 0.02407977121531605600, 0.02231648911410420700, 0.02059773926335113300, 0.01878411765371908200, 0.01655294353240119700, 0.01395129628171169400, 0.01103925010438752900, 0.00805252237939669410, 0.00512363879123594980, 0.00232290747624398600, 
0.02672525094005134100, 0.02550268555284757400, 0.02386777656176509700, 0.02214978563368917900, 0.02036938447140629000, 0.01842482038166678300, 0.01614442525932113800, 0.01356822320356402400, 0.01075102032119897200, 0.00788402260784655530, 0.00500507031230367630, 0.00215083602608759530, 
0.02457728098032318400, 0.02354703379767448400, 0.02220978666699866700, 0.02086781208034276000, 0.01948934659706667200, 0.01786724871503173700, 0.01587109511466727000, 0.01352512055798846600, 0.01097884869739921100, 0.00847579355331607750, 0.00605096669410167420, 0.00366222448003139700, 
0.02243074141064536600, 0.02147292605795219800, 0.02032126026226262200, 0.01926983438115258500, 0.01825949761254760200, 0.01699456656854805500, 0.01530637245311608000, 0.01320573130810994400, 0.01090928215676666800, 0.00867619240147974970, 0.00666884631265831850, 0.00473138944230751000, 
0.02135768485151265000, 0.02048723454618891000, 0.01942777294728088500, 0.01843522969296243800, 0.01744984002973276300, 0.01625100054125031000, 0.01469893520435766600, 0.01277551866461233500, 0.01066123492644777800, 0.00857223280110471460, 0.00665804857172571950, 0.00482941763847669420, 
0.02062616917220358100, 0.01983330311569472500, 0.01881362319764201500, 0.01780755458737471100, 0.01678444056036065500, 0.01558201605121017700, 0.01409222653725733000, 0.01225594351544488500, 0.01019534524266283900, 0.00810624843416493660, 0.00614514498481336450, 0.00431104800843677950, 
0.02025597408312860800, 0.01945535789335334900, 0.01843160617861578500, 0.01742201327417410400, 0.01645539608605429300, 0.01532340512789003000, 0.01390785201449291200, 0.01211880110496842100, 0.01007123228627657100, 0.00798036866740706690, 0.00602827431406227980, 0.00423200227590599720, 
0.01952704545865189100, 0.01880978287417146500, 0.01787053527678079600, 0.01692279840964576800, 0.01600991890246861200, 0.01494818873780729900, 0.01365332728323049600, 0.01205483708099653100, 0.01023747763082123200, 0.00837457567431152200, 0.00658468882395695300, 0.00485797802893783630, 
0.01855464546201196100, 0.01794133105833357200, 0.01711061806631248100, 0.01628468146161896400, 0.01543763591152302500, 0.01447552368976908300, 0.01331099137097198900, 0.01191401680894567600, 0.01033392278996123400, 0.00869104350471349220, 0.00709104608003240790, 0.00549615111405225240, 
0.01686817884660882900, 0.01631618307745320500, 0.01558517326880043400, 0.01489156547176465800, 0.01417410791257119600, 0.01337830322676357400, 0.01241993350198022400, 0.01124015661778754300, 0.00986610898885801820, 0.00837271067498109550, 0.00693592483087436800, 0.00552790712774608310, 
0.01660793287868382600, 0.01597254490794872500, 0.01526097198849031600, 0.01464981667349672300, 0.01397606719083663100, 0.01319200606880329600, 0.01230435059617250800, 0.01125258745565926200, 0.00994809300200289420, 0.00840137249433936880, 0.00688717899940098890, 0.00549801386314526310, 
0.01868737830254282500, 0.01764926404753734000, 0.01683755844885098000, 0.01633683271802866700, 0.01557929941097497900, 0.01433236951449817600, 0.01304061668460222200, 0.01176421222828687700, 0.01028751924654165700, 0.00837742788521816420, 0.00644656595812027190, 0.00483706041551235090, 
0.02271056042418686700, 0.02083744149280959700, 0.01981090793936927200, 0.01959054785538350300, 0.01870403644940161000, 0.01665791431181691900, 0.01451891356928695200, 0.01270509105465733800, 0.01075581892431547700, 0.00831192097442673590, 0.00594481423715587880, 0.00402974476998249880, 
0.02513100385666366600, 0.02246595730987422200, 0.02122485673202585300, 0.02139186840077398800, 0.02078394937481408500, 0.01853687584257141700, 0.01587747594271538000, 0.01363117940268206000, 0.01131623770289352300, 0.00867488636068917620, 0.00620084714452363500, 0.00416086455073497260, 
0.02649246859199585700, 0.02320924749372066000, 0.02169255671847266900, 0.02208667723513016100, 0.02180489970597693600, 0.01936515306361660800, 0.01597239593675599600, 0.01314126575811321400, 0.01091143696665091600, 0.00860482579450659420, 0.00590978827024651180, 0.00321442204089247490, 
0.03007573641307020500, 0.02611752378010594500, 0.02450374178444444200, 0.02502862545423867300, 0.02421630341448183200, 0.02077172163307856900, 0.01675793994641657700, 0.01379036642861288700, 0.01119344288350432000, 0.00793291818313706860, 0.00449331001543257400, 0.00165641411918009220, 
0.03182312150871494800, 0.02768522910143892200, 0.02619094773461912900, 0.02685093585467331100, 0.02556797864124462500, 0.02118646333419020600, 0.01664884574028974500, 0.01378607349396951700, 0.01117624209697250600, 0.00703173541727876270, 0.00251830677464871550, -0.00067881150125544674, 
0.02967800490261485200, 0.02598442687572277400, 0.02470727723278793100, 0.02534598305773161400, 0.02413635186619256600, 0.01992552899292182300, 0.01562939983412340100, 0.01302152752436773300, 0.01071044211671000200, 0.00681059001561555400, 0.00226046292206867700, -0.00099129600414582606, 
0.02808744172096603100, 0.02472044788475052200, 0.02339238941392027600, 0.02383585376370966200, 0.02286969341260031800, 0.01931322933079161400, 0.01539598142613866900, 0.01274844273963979800, 0.01037487709589503800, 0.00684464295535728090, 0.00283381766938714270, -0.00016929617722988288, 
0.02796626636204854400, 0.02475116390015926600, 0.02318470950183663300, 0.02334234492282104300, 0.02258103368615431100, 0.01945728609478389300, 0.01542236184973683000, 0.01218970393182366100, 0.00956909741485085370, 0.00644138564687457130, 0.00278516624955097700, -0.00062275924427139897, 
0.02729684895560297400, 0.02456861227831751100, 0.02309788280013407700, 0.02291079078032532200, 0.02181348264091491000, 0.01874328798961395400, 0.01498344459394544000, 0.01194780471082050600, 0.00932041375741145090, 0.00606903343222973780, 0.00226976884411843760, -0.00124188537538530100, 
0.02420902271868393200, 0.02197998444502969100, 0.02070235945958910600, 0.02039546836380580500, 0.01930213393721193900, 0.01666381922818911700, 0.01351108867015299500, 0.01097562419684421600, 0.00870136233663457850, 0.00587842497969372560, 0.00261800997682047360, -0.00039027979300769954, 
0.02057075601099785800, 0.01849092766519468500, 0.01742146206526472600, 0.01731789521675978400, 0.01651016630044818700, 0.01422121417394275500, 0.01153600100466785900, 0.00953311052736469970, 0.00781451983055066540, 0.00553123319618563020, 0.00282463344994166990, 0.00034233252733048856, 
0.01661921555454515300, 0.01459681769756663100, 0.01383836034689099600, 0.01411950844304459900, 0.01362160281994488800, 0.01152976318369414300, 0.00923506302807314790, 0.00790348424751173910, 0.00693164759006382680, 0.00529738816232099180, 0.00311857695186012810, 0.00116832582496012860, 
0.01219777722865389800, 0.01059083696723801800, 0.01008437751440449800, 0.01047687841314127300, 0.01033854994149842300, 0.00883050689930644190, 0.00710338933763104890, 0.00628908485022131300, 0.00593164830000490320, 0.00505437492401162540, 0.00357782547597002400, 0.00211843851954180780, 
