0.92998620888144989000, 0.51976409305222249000, 0.28309150357240703000, 0.21523168014588670000, 0.11002247633473743000, 0.11978719071288237000, 0.02827759529096234000, 0.05356007763734185100, 0.04479269398911046900, 0.06102190442102652100, 0.08551285253018489600, -0.07594169224170456400, 
0.44079233343909768000, 0.34558451368851584000, 0.24583069381883310000, 0.16536342236425838000, 0.09809558673207563500, 0.05818217193560749900, 0.03507980639404462800, 0.03598879239160609300, 0.04129770196295050300, 0.02983149108415123600, -0.00183324154076620200, -0.06042006565830811100, 
0.38261446001949262000, 0.29108817784994334000, 0.20134976640898777000, 0.13567731378244402000, 0.08434785668290438500, 0.04908036056564052400, 0.03917987797616033500, 0.04008102613442098700, 0.03073345392654255500, -0.00143534770581048300, -0.03919220577999973900, -0.08122442507202952400, 
0.28647571631461438000, 0.21969945076446970000, 0.15320172809956284000, 0.10379305983488847000, 0.06987214379998267500, 0.04843587215530975600, 0.04444079268961574600, 0.04401541527790375100, 0.02679532014334282800, -0.01309378226539945800, -0.06499339680284486900, -0.11765892902377206000, 
0.23211008548484860000, 0.17538296597230038000, 0.11283878054685811000, 0.06594613369396987200, 0.04220831822023107800, 0.03535118462272538600, 0.04163814646371881400, 0.04672543980431311000, 0.03301903042967351000, -0.00351301819394773950, -0.05637142159870851800, -0.10807955777896198000, 
0.18300773796612094000, 0.13424247340411802000, 0.07968652239892366800, 0.04118113929931530000, 0.02515822690774528400, 0.02603755640613322400, 0.03719449928159737600, 0.04326339809379799200, 0.03097804230214804000, 0.00005248590939323228, -0.04024469639638413000, -0.07897590599018536300, 
0.14912620682670263000, 0.10810148887736765000, 0.06646988501451255000, 0.04055850716194563100, 0.03296909863302527300, 0.03486704849330486700, 0.03709838968369667800, 0.03025482273010359600, 0.01038497259376693600, -0.01641012660600753300, -0.04021009079007301100, -0.05705062668974172200, 
0.13134384398895066000, 0.09446162328885224200, 0.05937909682272302100, 0.03997290037727394700, 0.03784279502113463400, 0.04116048002218743900, 0.03882999065240859400, 0.02471663901953451100, 0.00033868985386139791, -0.02452437947963752000, -0.04063017622726487100, -0.04600183518735483800, 
0.11565947380559431000, 0.07927713910841564800, 0.04643270675186012000, 0.03002280302667552700, 0.03118323190711037900, 0.03738460738109034700, 0.03730326175640535900, 0.02287813043985294600, -0.00148738448452532740, -0.02433836469811616000, -0.03870274345694692300, -0.04152980391077500100, 
0.10378442217008742000, 0.07195019134263776200, 0.04240999920356818000, 0.02831662148755077800, 0.02876946371470252500, 0.03275813063439864100, 0.03060119584548509600, 0.01548435420532214200, -0.00641707108550115640, -0.02582213502646160300, -0.03611994975531296300, -0.03741761197408484400, 
0.09251750580982827400, 0.06501795694322699800, 0.03842010456137098800, 0.02574394435265518800, 0.02522728852582498800, 0.02825518407967177900, 0.02744762022478274000, 0.01778784326197452000, 0.00109027784243814420, -0.01683400844831344600, -0.02792727936021870500, -0.03317008563762167300, 
0.08241099726475106800, 0.05512797904246813400, 0.02979727095955439800, 0.01630504460730903400, 0.01607801342673302900, 0.02323635129703956500, 0.03086187526430333300, 0.03007222346194110600, 0.01667135867258248700, -0.00321895991199667300, -0.01989192478888432100, -0.02888397061602293600, 
0.07467777929310978600, 0.04922236476008722700, 0.02552486884820929000, 0.01337999641602533400, 0.01392517406603385400, 0.02254865168086328900, 0.03213849875098592800, 0.03252780903936768100, 0.02059997418488349100, 0.00124890392990909160, -0.01650616356820206300, -0.02647727829305218700, 
0.07070377278034209500, 0.04618454991880459300, 0.02254741647763627800, 0.01260734377069083400, 0.01387375470714223600, 0.02329176654240800600, 0.03231729058797287000, 0.03184532604168832000, 0.01927606917429960600, -0.00087541458411689258, -0.01854140234946597900, -0.02742652675714582100, 
0.06710081149016476600, 0.04333713694181336900, 0.01969918923845691300, 0.01100353189711441400, 0.01331816354725129200, 0.02431234742844043700, 0.03203322947469091500, 0.03065843715059424600, 0.01731203186740317900, -0.00351065281228800680, -0.02028060833978396300, -0.02770885031047516700, 
0.06162321470973443300, 0.03950787971682713500, 0.01876440588264874000, 0.01081411794232502300, 0.01336305584838351500, 0.02340220097986172800, 0.03150862623872683500, 0.03132731745325384500, 0.01903831341685143600, -0.00065956698986447326, -0.01612875890831343800, -0.02298023498413805800, 
0.05620161222387198800, 0.03558220580834926800, 0.01722928741664783400, 0.01053173101360256400, 0.01431857920046001100, 0.02389063388837360500, 0.03213235225326517600, 0.03148914488133796500, 0.01925923499485556600, 0.00093324926855539725, -0.01306229018066273200, -0.01796057227369397800, 
0.04947107844308527800, 0.03283853399905888700, 0.01843460066543619100, 0.01355525954792167000, 0.01694473009759557900, 0.02447729022971293500, 0.03023064993168476900, 0.02812324491378662100, 0.01678507479891762400, 0.00106411262117714170, -0.01029834152047561500, -0.01394954534922712200, 
