1.24432519388706720000, 0.65431588488232073000, 0.11746101714697343000, 0.09134959926404352700, 0.33151351418832936000, 0.45248599574406145000, 0.35709835328828543000, 0.17486119050678017000, 0.13491352924139885000, 0.00053842888219714224, -0.06630542001454505000, 0.03829908615960216100, 
0.25648795046570472000, 0.20146464163417374000, 0.15796538363474730000, 0.15187101303004755000, 0.17322051476765560000, 0.18973107739837627000, 0.17773101459592772000, 0.13395136611184599000, 0.07559205386790054900, 0.02399835819356002700, -0.00699244034913908130, -0.02155622343741137700, 
0.20545826808883241000, 0.15558849404278136000, 0.11902970844778656000, 0.11732760516963747000, 0.13708880829458586000, 0.14908940567101622000, 0.13711852514528466000, 0.09998643239991189500, 0.05214057160005178300, 0.00945630371734249020, -0.01376332585656640100, -0.02110635798296402200, 
0.17661201859788581000, 0.13535986487517179000, 0.10857060260305304000, 0.10773861068183750000, 0.12018995735954338000, 0.12382021931854978000, 0.10828419406552410000, 0.07819469668653886200, 0.03956275363293429400, 0.00205663028274055690, -0.01957221794173464100, -0.02636521494559572500, 
0.15858747643625848000, 0.12612730548815743000, 0.10497602769779357000, 0.10357706776547360000, 0.11055618514404995000, 0.10842039764505244000, 0.09083455536013657100, 0.06358190870118121700, 0.03121114300300948900, -0.00135612594579938990, -0.02127292942596402700, -0.02942081932076519300, 
0.14150899981347534000, 0.11468284217391854000, 0.09503234316231383400, 0.09407516506467025800, 0.10001198327428423000, 0.09678823244513845600, 0.07994392997065494200, 0.05238181169219145700, 0.02297125087283293600, -0.00349400360454544740, -0.01913311881488597900, -0.02803918550959758100, 
0.12537683697975113000, 0.10013982723047815000, 0.08332555185784677700, 0.08290352837889868000, 0.08755139030353736900, 0.08453469377360797700, 0.06819001775379429600, 0.04458098356208792900, 0.01938176642945601100, -0.00289523611697466500, -0.01703419314624710100, -0.02522353851546121900, 
0.11052176305988773000, 0.08879814384413836600, 0.07410638288955950800, 0.07267762382174831900, 0.07571701613428162600, 0.07265803837329412600, 0.05960156413427719600, 0.04059357760217511400, 0.01908413712969796900, -0.00108449160707015800, -0.01465429995136288200, -0.02221999502481554100, 
0.09620194564105516400, 0.07700328470567095700, 0.06326545611394660000, 0.06132843213037249300, 0.06453776247691074600, 0.06255457430432238800, 0.05367696489056120200, 0.03792742814381677700, 0.01858337291987267500, 0.00020333393980675324, -0.01183176349109401800, -0.01840626905205198400, 
0.08314666061781680900, 0.06657014926678983500, 0.05449139033843679300, 0.05239230123197014700, 0.05533473872409383500, 0.05420159585351880200, 0.04703608940865997000, 0.03318537357201544600, 0.01568584873150045300, 0.00031672432682159843, -0.00919814265515722650, -0.01458085578327980200, 
0.07188851485106748100, 0.05772487347689458200, 0.04700531553703644900, 0.04521769459279501000, 0.04727183762136309700, 0.04698798123558119200, 0.04142011789389498500, 0.02943705297847407800, 0.01407970203965913100, 0.00083814399260638897, -0.00682161739291477830, -0.01083450658783018100, 
0.06123802326732551100, 0.05098310798693245900, 0.04262575112847830800, 0.04053355359902326100, 0.04095698372704599500, 0.03989940129968852500, 0.03519065743986330600, 0.02528315122986662300, 0.01333891128282077600, 0.00246918571767611780, -0.00410411633275462300, -0.00811480368124267890, 
0.05156187211399998500, 0.04570486654479732200, 0.04003189012683890100, 0.03722454482714975700, 0.03602558394904181700, 0.03276595441730084700, 0.02768503493689396900, 0.01983194054574448400, 0.01218188533745689600, 0.00502556400433143250, -0.00051548361223657671, -0.00541530437077498810, 
0.04262762741160632700, 0.03823607882518145800, 0.03349436776810028200, 0.03103829109330576200, 0.03075376570325314600, 0.02864465908246558200, 0.02520059025273606700, 0.01940547778071163200, 0.01342494568694522700, 0.00785084383228642530, 0.00339972773675161190, -0.00065849139648957878, 
