0.95298616732177999000, 0.18672267079460042000, 0.19387860658597983000, 0.34659930975372266000, 0.33386693724805128000, 0.22940179202237196000, 0.31868095347582509000, 0.20594482273008918000, -0.07784836842500469900, -0.12333790101096069000, -0.07537067149624626600, 0.06173935093044817500, 
0.23304925756759903000, 0.19507158576113798000, 0.18235609803157027000, 0.18484938143282345000, 0.17799607073589985000, 0.15485032345051375000, 0.12718528190450595000, 0.08292864992988707700, 0.03080602753544201700, -0.01133940149705793500, -0.04248430538077825600, -0.07452613233393122500, 
0.19061067853933528000, 0.16303785059607012000, 0.14834145982487484000, 0.14383385804694496000, 0.13531624517276902000, 0.11940716330241136000, 0.10141113068258642000, 0.07015611078040505400, 0.03149762689122241600, -0.00513198671132621830, -0.03509095613883846100, -0.06132739796810177800, 
0.16973707012278827000, 0.14111715545414816000, 0.12282981363900150000, 0.11791038353552885000, 0.11264389696897401000, 0.09970236524638151400, 0.08251864862643283600, 0.05705541444525134800, 0.02820555194442967600, -0.00036499049603253009, -0.02627568753548189700, -0.04996882980996218700, 
0.14746425613228789000, 0.12003031295893302000, 0.10380813318920189000, 0.10030951342921465000, 0.09514877930609809400, 0.08151157638258814400, 0.06526091693577362700, 0.04614037354082255200, 0.02560706311157980700, 0.00571394939195620650, -0.01318245646724041200, -0.03348529050574544600, 
0.13184918019835237000, 0.10870370436740966000, 0.09696039012793591900, 0.09445163185250669800, 0.08772336823155367500, 0.07417736563885576900, 0.06021136731525049400, 0.04371978424697733900, 0.02492918846461309600, 0.00886103617900440080, -0.00398566374701648550, -0.02133057364954874700, 
0.10907324401483964000, 0.09244411779356367900, 0.08543356860464315600, 0.08460606925464470000, 0.07955913367127433200, 0.06948890164223896200, 0.05810477741442199300, 0.04192200136899627800, 0.02395720137021553300, 0.01090564365916476100, 0.00358064999652082070, -0.00834972172273278250, 
0.09469752962882778400, 0.08109690783721711100, 0.07537972162230741100, 0.07499971876867067600, 0.07118248167934068700, 0.06309731333118941100, 0.05406122984990842400, 0.04162441540299941000, 0.02635497249085945500, 0.01366521279564085100, 0.00663980214797444710, -0.00043400981178970052, 
0.07977902372736338200, 0.06896228600916416700, 0.06390065481431163300, 0.06388582215337894300, 0.06341740653770028300, 0.05852155859831568300, 0.05088116402497310000, 0.03990160087369176700, 0.02631525910931556400, 0.01661255912273500900, 0.01171642106446999300, 0.00732260937034159840, 
0.07029096565044738700, 0.06240399437625935400, 0.05852277685692625800, 0.05831107862670831300, 0.05778421639643095000, 0.05337047143532752700, 0.04658502691284444100, 0.03779620147757838100, 0.02758546476131196900, 0.02020789601709932800, 0.01513842609832451300, 0.00999503638246512260, 
0.06294450453582452200, 0.05725660615896618200, 0.05421441151911041800, 0.05307835710995572500, 0.05161572344636970000, 0.04777375577293581400, 0.04207011141152958200, 0.03492722720837154700, 0.02710465523575219400, 0.02100019825507864300, 0.01635480652596675600, 0.01108353933513431300, 
