1.30146999594611110000, 0.64433544670003218000, 0.24273296183472706000, 0.12700387256179743000, 0.07338341839385748000, 0.01805656902457705700, 0.04862143203607206800, -0.01732106590044525700, 0.07913368647094376500, 0.03515907678000095700, 0.01767569370220621600, -0.03309563471687397600, 
0.36895767754280295000, 0.28980457472719306000, 0.20402655990387242000, 0.13554648440903416000, 0.08642075453281002100, 0.05599772533156936700, 0.04537172156388881400, 0.04320214259659041500, 0.03173227868949783600, -0.00255613934592418410, -0.06000360759227271100, -0.13899029077906594000, 
0.26534397358673140000, 0.21482879758038009000, 0.15631496512123483000, 0.10594887162341771000, 0.06912069590539698900, 0.04650729046103703500, 0.03740697485432472500, 0.03496727502565094600, 0.02061087397300401600, -0.01410957985018322300, -0.06745224621426064400, -0.13103716028798870000, 
0.20010323281970910000, 0.15968325709529457000, 0.11263372728415347000, 0.07320989205498533400, 0.04630914200345169500, 0.03223837469455809200, 0.02913300539232437800, 0.03163138731574134700, 0.02329872981284274500, -0.00263044010228753390, -0.04164777120782906000, -0.08518798878551413200, 
0.15781058842709822000, 0.12340956074502860000, 0.08330673743012273500, 0.05100773852718363400, 0.03160225449291353300, 0.02422352342711544100, 0.02669363511468535900, 0.03203976351593444000, 0.02682132145729179300, 0.00517572883357080100, -0.02634067355261559100, -0.06089670280299093500, 
0.13082551916783761000, 0.09995216806729569100, 0.06604707715400401400, 0.04013568080403501200, 0.02546819696726690400, 0.02095755197981341900, 0.02474523167524181300, 0.02818472602704421800, 0.02046134404124182900, -0.00132312559575265690, -0.02918034674129651300, -0.05653377214176123800, 
0.10957908035468056000, 0.08299599664962199800, 0.05581869660960978700, 0.03608575288759437200, 0.02522974013951368200, 0.02221891970335451000, 0.02427866706028621000, 0.02336715034493491700, 0.01232179175386443000, -0.00816922544568514030, -0.03037996653993052900, -0.04914973007461966000, 
0.09753639328284341400, 0.07337922112328922100, 0.04903295570670518400, 0.03264522370153275000, 0.02505009769872992500, 0.02334045051221082800, 0.02395612144097514600, 0.02004933656208472700, 0.00715592791977336280, -0.01148341979849423400, -0.02938349383161979400, -0.04148160237713635600, 
0.09132795281454714200, 0.06666528659246501200, 0.04214885926022403400, 0.02684792054985496800, 0.02380605524064062200, 0.02539862278547865400, 0.02591794028505383500, 0.01841254569894506400, 0.00208175402134568030, -0.01658121923789012500, -0.03196822542049167900, -0.03727873247735609400, 
0.08450790649853702500, 0.06046002471309848400, 0.03678414247084510500, 0.02402262587766363200, 0.02319153697932132800, 0.02681146916940851900, 0.02795245051277310900, 0.01972898881886851100, 0.00287119257959585730, -0.01544595982955547500, -0.02925668071582967700, -0.03206912215375734600, 
0.07774542756126290300, 0.05617272738546915500, 0.03540681662106658100, 0.02477302386343547100, 0.02452336117376838200, 0.02750263166864854900, 0.02725233274215728400, 0.01840245461545063700, 0.00186893134137810580, -0.01492741076360085100, -0.02624538499961201100, -0.02780150346018258500, 
0.07283712238701205200, 0.05390498401880063800, 0.03568198241964598600, 0.02577381384561525800, 0.02512137866879908500, 0.02647289582790970200, 0.02481555891445193600, 0.01603009836584345600, 0.00162989691917365650, -0.01262052364413228400, -0.02251971656949256600, -0.02527463491791570200, 
0.06915886763746170700, 0.05251400416804508800, 0.03560523076009480800, 0.02607425030899368200, 0.02432673635006956500, 0.02524180342905163100, 0.02338031439120999800, 0.01613131108027775200, 0.00443562715698379760, -0.00847327801932144970, -0.01859679191823257100, -0.02396528009992911900, 
0.06826590225570866600, 0.05232647963651473200, 0.03525674882421462500, 0.02482569612804403500, 0.02201650595559615300, 0.02337562521006372700, 0.02331767422679267500, 0.01883173351197391400, 0.00836343712154427250, -0.00616926417030713630, -0.01788937303161380500, -0.02466750067677914500, 
0.06987473790484818900, 0.05458345371895807800, 0.03925871304081117500, 0.02992932751580629200, 0.02704485614718844100, 0.02548944894530426300, 0.02229201814203424600, 0.01464828327070039100, 0.00288633654582933510, -0.00953594642561177150, -0.01691926494630033300, -0.02004704302731090400, 
0.06828503856492228200, 0.05456726860109705600, 0.04094775613361175500, 0.03342616127938590600, 0.03061973457506569900, 0.02788665297772292800, 0.02274675720883528500, 0.01322512212768447800, 0.00155743601361342350, -0.00844504589863098900, -0.01386097712596169900, -0.01685765431765120000, 
0.06084451329039782000, 0.04880674283605003500, 0.03744955677893555700, 0.03219878335301737400, 0.03143833865668901900, 0.03043665248422402700, 0.02684914364534300700, 0.01827623093341813200, 0.00636918088097911900, -0.00467688591913103560, -0.01151628966391870200, -0.01453941805711182900, 
0.05679721761092378800, 0.04654186621195864600, 0.03754060593388573700, 0.03311948564465493800, 0.03227275242262169600, 0.03066447007673178700, 0.02746565751816374900, 0.02023194615638908600, 0.00918059484194067190, -0.00181213481959133880, -0.00991008214092170200, -0.01379951854032566600, 
0.05517147524743414000, 0.04692201843991059000, 0.04007225887626982700, 0.03629602545210119900, 0.03414730051850423800, 0.03140800037618828000, 0.02646980217768470400, 0.01852803828253692800, 0.00835943822710677640, -0.00123101556757580860, -0.00836942504034450880, -0.01277898838140869400, 
0.05399052206310972500, 0.04700511034932376700, 0.04111745901408152300, 0.03751835672704054200, 0.03481868064804689900, 0.03144720319950533600, 0.02561121406355264300, 0.01730160635060080900, 0.00753078116832137790, -0.00114569696870578210, -0.00770363380556283140, -0.01289010079434017700, 
0.05234039547220539800, 0.04634897674382790200, 0.04121706839797018700, 0.03771685760710198600, 0.03456292395461756100, 0.03035635499128158300, 0.02391817701172502300, 0.01574504318271308100, 0.00696680395367102470, -0.00047648359488926349, -0.00630302703730824170, -0.01186196171887434800, 
0.04900122891236956300, 0.04366475729942701600, 0.03865667126613224500, 0.03531655545513241700, 0.03258678388130288600, 0.02920459667905959600, 0.02424341973012901500, 0.01729957034565610100, 0.00909015973817633650, 0.00126767488103375840, -0.00479824740481231070, -0.00984047192223347880, 
0.04553521998763343500, 0.04124533914661718300, 0.03665492510253091900, 0.03332752711888323900, 0.03073071063824323400, 0.02770944851520587600, 0.02341526817701111000, 0.01711264087879762700, 0.00951034235633578700, 0.00188167220990654100, -0.00411494520847165670, -0.00883066951832565950, 
0.04094196193804406500, 0.03793152073622871300, 0.03434167303697519000, 0.03124363730187149100, 0.02836411210586711100, 0.02516610824061709900, 0.02134592484784302700, 0.01623648321121514900, 0.01020192842238575000, 0.00383496318003520320, -0.00168368076601644160, -0.00634898015001271030, 
0.03503056752608379300, 0.03289030961001316400, 0.03022355410177244800, 0.02769129539643879600, 0.02511335440984278200, 0.02210814595178611400, 0.01864055596027216000, 0.01442482747844985200, 0.00977425530985882520, 0.00501129991020634640, 0.00063467654163091225, -0.00328106396812978060, 
0.03140714970120556800, 0.02990326275288274600, 0.02781470826135697500, 0.02555554516792888500, 0.02309923300975539500, 0.02030099339115556600, 0.01724576614446344400, 0.01383654832109942200, 0.01030269110104507800, 0.00670376000130692810, 0.00321357332883416170, -0.00018978199056216504, 
0.02700527419498614800, 0.02602593377385727800, 0.02458237133012804900, 0.02285921833603850300, 0.02091347244201399400, 0.01875761495362160400, 0.01641625449884556700, 0.01387753630949185700, 0.01124764848279245100, 0.00851936695335902760, 0.00580968580318089530, 0.00301796624454992580, 
0.02286095747811761600, 0.02207428748938277500, 0.02099154415948248000, 0.01968567125214483500, 0.01823867431710365600, 0.01657554785147642000, 0.01472334572536574900, 0.01265086075389232700, 0.01050949209832457600, 0.00832522453254895200, 0.00614501187936862360, 0.00394056392264272550, 
0.02033900978912616900, 0.01966308784216803600, 0.01872445558640960600, 0.01769190062757698700, 0.01656294124278041500, 0.01523554740706121000, 0.01370501586153299500, 0.01194301569025105900, 0.01012488652849600000, 0.00828353675101810990, 0.00647942360126603240, 0.00458175985132147290, 
0.01836815166971087300, 0.01776827000884170100, 0.01694379068028479700, 0.01610074448242098500, 0.01517760290830490000, 0.01407701404179043100, 0.01276199399457666300, 0.01124088666807965100, 0.00969065748276798020, 0.00814000557645234820, 0.00663155163021644270, 0.00497427604223664960, 
0.01762255802667975200, 0.01705187155676203200, 0.01628817286990563700, 0.01548274723587002300, 0.01461114535458669400, 0.01356346654089712000, 0.01231958284402298800, 0.01087584436441503200, 0.00941605793815526030, 0.00794658996523014970, 0.00652067897835293710, 0.00498513377364482890, 
0.01778459059426326000, 0.01718812585686822400, 0.01641855389260561300, 0.01556468504330511500, 0.01463496003754162200, 0.01352941125939166900, 0.01224306951905919000, 0.01077895600885764700, 0.00928565541223262160, 0.00780431463434845890, 0.00629588683690068560, 0.00472645644895279810, 
0.01791692782275303200, 0.01731814123048012300, 0.01652874271885443000, 0.01566542316872908400, 0.01473567512569272000, 0.01363995255187429000, 0.01235930623227382000, 0.01090267046397529500, 0.00939512024143623020, 0.00791776538386275260, 0.00642961689132787780, 0.00486907137939479420, 
0.01757034943798451600, 0.01697558819502840300, 0.01618468880854554600, 0.01533828810415278000, 0.01443066312867863200, 0.01336516696119831500, 0.01211446770707530500, 0.01070889309711047000, 0.00926327261353335210, 0.00786210207502300270, 0.00644681910573413880, 0.00494027420585897370, 
0.01755151746113597900, 0.01697398031800486500, 0.01619564393203875400, 0.01536323159408731900, 0.01446735461055711400, 0.01341834961459379600, 0.01218499609825453600, 0.01079627913333960400, 0.00937520507788094230, 0.00798010033544142850, 0.00659093234983729620, 0.00508686864336548460, 
0.01790524149266722500, 0.01734384202806910100, 0.01654799618641680100, 0.01568345730650171100, 0.01474213799453376000, 0.01364895757892592800, 0.01238233064693917800, 0.01095006942628378200, 0.00947451025487995420, 0.00798648790357017920, 0.00653171950771747060, 0.00495090660705816730, 
0.01914423931694411000, 0.01854939941800790000, 0.01767149728729538000, 0.01672535768039084100, 0.01566794186440662400, 0.01445365876449304300, 0.01304659915699243700, 0.01147619102012480300, 0.00986028466478413090, 0.00822645867819264340, 0.00662659192529504310, 0.00486755450567660530, 
0.01947254159266716800, 0.01890660905828234600, 0.01804412245736295900, 0.01708725048001932100, 0.01601321608067417900, 0.01477471151287465500, 0.01336263357705364100, 0.01175963326870022200, 0.01010739886772990700, 0.00838346786977063430, 0.00668193640706914000, 0.00482012638771583000, 
0.01867583937158178600, 0.01813614028967471700, 0.01731201486488832100, 0.01637958334273049300, 0.01527810858294640700, 0.01399285688934814700, 0.01248552336583480200, 0.01077148634056012200, 0.00895640175328280000, 0.00705835304831387450, 0.00514590561544981010, 0.00311230979921702300, 
0.01508077370642467600, 0.01457345946096762400, 0.01382651865592850900, 0.01296511557827025200, 0.01193377711362158000, 0.01074257852590862500, 0.00933532100427961720, 0.00775777881495161040, 0.00606124903113295680, 0.00431361811224997060, 0.00255039086176404340, 0.00074161045211318128, 
0.00825900344290057650, 0.00786250398303578980, 0.00732299904808804150, 0.00671687942547105790, 0.00604912755483810130, 0.00531587124950687240, 0.00447436755841545960, 0.00357508743506425700, 0.00261708789504816030, 0.00162891888167940880, 0.00065925767137049198, -0.00029705595373036981, 
0.00447446142868372380, 0.00410447342673176190, 0.00364928811141359420, 0.00315149501065734810, 0.00266225191840744820, 0.00216517306118341540, 0.00165975458579718450, 0.00116032198345073810, 0.00064230684932434180, 0.00010175339818275874, -0.00042793132149399461, -0.00090503341486214656, 
0.00516859781427221260, 0.00476682915193501340, 0.00427767500646874380, 0.00379561245013610920, 0.00329125623410043670, 0.00279172581569958830, 0.00232002767094285130, 0.00184090624401020010, 0.00134782013983262030, 0.00081481079439943253, 0.00027845973191795349, -0.00020839540145828792, 
0.00940945575517291090, 0.00877134731414262390, 0.00796882616562493050, 0.00711287862970463610, 0.00621895137931594440, 0.00532591255558122980, 0.00445849622731325610, 0.00356456407624056000, 0.00265946221023936200, 0.00173247695598507640, 0.00085187138993309713, 0.00005718348671245044, 
0.01700493011472397800, 0.01578293905819260600, 0.01420210780571617100, 0.01250762227506431800, 0.01078014943955378700, 0.00902484858845879410, 0.00731737871834047850, 0.00559554361580349990, 0.00385216704032568210, 0.00203721917059969740, 0.00022385396738292413, -0.00157117669106542890, 
0.02163289218912137900, 0.01993351946571830100, 0.01772026210266053300, 0.01543217455547409400, 0.01315826798084232200, 0.01093003540137713900, 0.00877373742036531570, 0.00672978768912954430, 0.00472897281222653400, 0.00263136590320985080, 0.00042341703554034182, -0.00199169837599532310, 
0.02249626226186851900, 0.02043443284303123700, 0.01782004023436223300, 0.01520535120379893800, 0.01265690433081891400, 0.01017403341005411600, 0.00786246112855824680, 0.00584839550550835410, 0.00400974623398528580, 0.00214975017639897460, 0.00020738744319025236, -0.00192738393340952150, 
0.02317029982987737700, 0.02094615440974384500, 0.01811472467181028700, 0.01510642322838286900, 0.01210788954287976400, 0.00905914648221358560, 0.00623722051288304320, 0.00391912433511425790, 0.00193593652639850260, 0.00006240563304040934, -0.00167877942687100860, -0.00341195326868320990, 
0.02323441101394252800, 0.02100909135996512400, 0.01827531673788340000, 0.01531365170821761900, 0.01210396522632213200, 0.00863999786252908980, 0.00537944292711877400, 0.00272440431186903340, 0.00046807234355355056, -0.00160107370075369920, -0.00337286420320007190, -0.00495955416999510360, 
0.02374672349708408000, 0.02130393086370333700, 0.01836938498250603700, 0.01531238240273316000, 0.01186622277452788200, 0.00812310193672407390, 0.00471966540529351540, 0.00200419632963439680, -0.00018390303288268677, -0.00220989868240590230, -0.00394864410783584640, -0.00552792566729453940, 
0.02546518313388831300, 0.02271422447921053100, 0.01925516409913207200, 0.01533763926936748200, 0.01120524495844855100, 0.00697571899542183920, 0.00331270107258187840, 0.00054459452838937167, -0.00153649167393951990, -0.00332131686558208600, -0.00483387768810153010, -0.00621153698470242480, 
0.02782669425829518300, 0.02473951091841736200, 0.02088983726255056900, 0.01638775779245909800, 0.01161190247690988900, 0.00669774041091299520, 0.00251301708420864980, -0.00052558718688338582, -0.00290388078596374130, -0.00496154440107472120, -0.00667600902967428140, -0.00803845643562373610, 
0.03006010632722224900, 0.02653047717328058800, 0.02195642919063980200, 0.01670663905266780300, 0.01124324996646450600, 0.00572555833092977180, 0.00121662521643600540, -0.00191882375795433130, -0.00425591659915178920, -0.00614595444337441480, -0.00764145499099703510, -0.00879090220115777590, 
0.03244213418305640100, 0.02843009090010457200, 0.02296738679037364800, 0.01670897377768037000, 0.01031511510377152200, 0.00413076732300145240, -0.00083575992058707970, -0.00418229781632588080, -0.00642348447951275260, -0.00797224423015541890, -0.00899860820343408030, -0.00984487626487751300, 
0.03547243899060876400, 0.03077113460864584400, 0.02429304472338517100, 0.01704353643807266600, 0.00948048684298419440, 0.00229785674958368860, -0.00355251222804567420, -0.00761278591439472090, -0.01004831390321043800, -0.01162720961985779100, -0.01239621614836874900, -0.01273536465983916500, 
0.03833773128313970600, 0.03300356295151215400, 0.02581497601581839900, 0.01777405734408372300, 0.00911926837906641700, 0.00086234458228358606, -0.00608399521017094840, -0.01117132612305726100, -0.01423458106235508800, -0.01627615261877018000, -0.01719131055884896100, -0.01702502931857095800, 
0.03927542248981082100, 0.03355411639977373000, 0.02603224602158779300, 0.01755450988539205100, 0.00844329258007449520, -0.00022267512546178428, -0.00739080623750773720, -0.01232956910535318800, -0.01532527893364079600, -0.01691024837806671600, -0.01747915736351335000, -0.01692917310727570100, 
0.03871760118991349900, 0.03296575741754514300, 0.02529610545488704400, 0.01662691681971858700, 0.00749037893181887620, -0.00119184012632521460, -0.00804937648961381700, -0.01239497009421631000, -0.01475295150258047700, -0.01560497135237377000, -0.01539588980069900300, -0.01432187633791096200, 
0.03648834039464388800, 0.03102337858100734700, 0.02356501584967627500, 0.01518682181195476500, 0.00638659725850122470, -0.00186845519543230210, -0.00826798392625336870, -0.01223628901712741800, -0.01415216806151971100, -0.01464760685584932200, -0.01405184102314561100, -0.01282320639787735800, 
0.03386022862808670700, 0.02880331879680272600, 0.02171162909856197100, 0.01371180780542159300, 0.00542704015922556610, -0.00223166829498524240, -0.00822823500775998750, -0.01180019431447689100, -0.01331796217403810900, -0.01362008048516936100, -0.01267867794444323100, -0.01141966829227890700, 
0.03147701076228764200, 0.02676696690381888100, 0.01999013412820338500, 0.01238671366133684500, 0.00460640644745548020, -0.00252526501972465210, -0.00812022081359046150, -0.01131048763978208800, -0.01243022566514658500, -0.01242552408139890200, -0.01119710935357056700, -0.00991374189753937640, 
0.02955957610354019100, 0.02492002678021392600, 0.01841980265712172100, 0.01127754039605061300, 0.00391613899550453770, -0.00284941557724296620, -0.00798090716080534540, -0.01077125663878940100, -0.01155442026743576400, -0.01114678841042291200, -0.00982841430994193900, -0.00837042949131674460, 
0.02695695118697235100, 0.02270914202108131200, 0.01681114471753847700, 0.01036185186004183100, 0.00375042402081524320, -0.00235437211186551470, -0.00703785684065657250, -0.00959471945255153250, -0.01043366714924528900, -0.00991131478650524380, -0.00871578041525386360, -0.00733299389851014250, 
0.02431626533144415000, 0.02053869803589955200, 0.01532652605754937200, 0.00963326353538428510, 0.00382994192222904390, -0.00158603099535477360, -0.00576234327142018720, -0.00826361996728077790, -0.00922574280476121110, -0.00892367782409428380, -0.00802632412813704050, -0.00691097167785880390, 
0.02192011251289135600, 0.01839950676536640200, 0.01375113624498371600, 0.00871739071663087460, 0.00364033989516477240, -0.00119493209024183710, -0.00489433890082283630, -0.00719333457753597390, -0.00802480142213313550, -0.00783353717375289210, -0.00704102559875534680, -0.00604574380341233760, 
0.02000942214975685500, 0.01666194982225930800, 0.01241376575809739200, 0.00788932894828821460, 0.00337896517740547820, -0.00093038539560945941, -0.00433808001519350470, -0.00631190153436802810, -0.00707162241457375170, -0.00676474035616251010, -0.00596295894168192340, -0.00507339863269935540, 
