0.98297737806610852000, 0.10416943084755648000, 0.05934174383274734600, 0.23375212635976556000, 0.42921402861843894000, 0.15688437044016271000, 0.24134638449554049000, 0.14148320393911959000, 0.15316889996687885000, -0.00448050383725628890, 0.06437671685140747300, -0.00841363005851769600, 
0.29992867915511595000, 0.17836659547699180000, 0.14941874100453650000, 0.20108223111244566000, 0.23223778004446460000, 0.19796228322016102000, 0.12798384834424908000, 0.07003567343320783700, 0.03799798765030910900, 0.04292190089720613500, 0.01910290563507089500, -0.06125640035153247200, 
0.23482544298861699000, 0.14795551230568643000, 0.12546497510356955000, 0.16769850361039507000, 0.18284448026764671000, 0.15400765125165883000, 0.09906031155289832200, 0.05713434100279389500, 0.01973622024002831500, 0.02422715241717007800, 0.01992470929864986400, -0.03996815950261417600, 
0.19878473053383280000, 0.11786152764859315000, 0.10031646472982375000, 0.14470916201379008000, 0.15829792957089314000, 0.12628911858250202000, 0.08432380531259738000, 0.06654699926119499200, 0.03527874152077930400, 0.01688585664255653700, 0.00313807069553733230, -0.01808348060113189300, 
0.16796005720111848000, 0.08913770922344521600, 0.07573126827119457100, 0.12008960576932533000, 0.13998649929442453000, 0.11188124739190947000, 0.08532670631857031100, 0.06962070163233898000, 0.03655825483003175700, -0.00270413567554819020, -0.01099569238724682600, 0.00796756500230311020, 
0.14052244149348372000, 0.07943827908380896000, 0.06664743677535817100, 0.09414511400957817400, 0.11325254911163182000, 0.10312134232184210000, 0.08534238386699205500, 0.05860032488968622300, 0.01761673455278794600, -0.01097318305269583500, -0.00130420723117925100, 0.01918820468518152000, 
0.11504272660687055000, 0.07601435471474507500, 0.06454484473941715600, 0.07592796897819972800, 0.08715690229196630700, 0.08494237247209043800, 0.07494096071069164500, 0.05302839744237679300, 0.02190616711340663500, 0.00349800521886435050, 0.00786280577334895480, 0.01424677831518873600, 
0.09150294411448201000, 0.07163070162370467600, 0.06312346690362742600, 0.06627761272989334000, 0.06992777295316898700, 0.06797522342637968300, 0.06124450434160709500, 0.04730923734749691700, 0.02917594703542072600, 0.01662025193061514700, 0.01360934573412690300, 0.01189494464228408600, 
0.07572621403546644900, 0.06871028406641234400, 0.06401801352821853700, 0.06271673280747260000, 0.06112904505349286300, 0.05711554172574162500, 0.05105477695284365400, 0.04240310450605261300, 0.03241966540148073800, 0.02410236635497568400, 0.01869138730714032700, 0.01341014451262258000, 
0.06974407162538599800, 0.06694429216612238200, 0.06395567899736041800, 0.06119298466217594500, 0.05787222035411052100, 0.05329446023217814000, 0.04765062197948623900, 0.04100471072659132900, 0.03380114051868050900, 0.02669031744942067900, 0.01990036733821497200, 0.01301515857471741000, 
0.06759702167139605700, 0.06545821551889208200, 0.06271149182787419400, 0.05981776356646978400, 0.05655095695310573300, 0.05224644772763139400, 0.04684601019021821000, 0.04041267855867621000, 0.03340357132559685500, 0.02646735378339366800, 0.01965867620656205900, 0.01287854530786710000, 
0.06437772285036112700, 0.06216381353518857200, 0.05941262208270996200, 0.05674986908253310000, 0.05387555694079645300, 0.05019043580254541800, 0.04525290859553358900, 0.03912636887234769600, 0.03230454497565597000, 0.02569499490620068300, 0.01947532848253664300, 0.01340218157604081700, 
0.06188688026451769100, 0.05964407148644835400, 0.05699346337000597100, 0.05452360062663770500, 0.05196245348427242600, 0.04868427018594555900, 0.04412584644417537300, 0.03836481868496204000, 0.03185500042817520500, 0.02557748631151010600, 0.01980508755463057000, 0.01423466058865472500, 
0.05956179800295561400, 0.05738388156529623800, 0.05482401169100936700, 0.05241326864447777600, 0.05003879626696498800, 0.04693210795614771000, 0.04264528593776406600, 0.03719288816871527100, 0.03096080146419687800, 0.02489859924187359100, 0.01928666443316189700, 0.01394583020798150300, 
0.05687659380377529200, 0.05450494360719777100, 0.05184086899557784800, 0.04957279852483001400, 0.04757088445032002500, 0.04485306751606870500, 0.04084449528691851100, 0.03553005977710266300, 0.02937353216964115600, 0.02350812353461373100, 0.01826786863045568700, 0.01343059332549741300, 
0.05560635992532842600, 0.05328582705655274300, 0.05066063453631616800, 0.04843994384122357600, 0.04644508927641688400, 0.04378953888051746700, 0.03987795663732077200, 0.03466048468802630100, 0.02867421028104906500, 0.02292250630983034400, 0.01778975802342390800, 0.01303750675734316600, 
0.05517390397882925000, 0.05306306011289552800, 0.05055040312284220200, 0.04825799618943982200, 0.04599142613383731800, 0.04310699303364747700, 0.03914183037312365900, 0.03404890783613993100, 0.02820017484443123800, 0.02242985493477411500, 0.01708472374408322200, 0.01206822556283102500, 
0.05607227666993672800, 0.05385591668210284300, 0.05128417382327998800, 0.04887247082017268800, 0.04634444848245600200, 0.04307919314416447400, 0.03883468098624420100, 0.03366786114479430900, 0.02777709667673203600, 0.02175993016153783900, 0.01594369266027279700, 0.01049086358432757400, 
0.05621939012559337700, 0.05312014636567747400, 0.05029443179916125900, 0.04819730936021896600, 0.04584391529590753400, 0.04235202219641894700, 0.03790526308509730600, 0.03276644191362107500, 0.02675766191680906800, 0.02015145342667904900, 0.01379592284849056100, 0.00833317579594481520, 
0.05649088208710709200, 0.05270156409530393800, 0.04971067771584605800, 0.04789436317623876900, 0.04586894805172481200, 0.04250858654171810200, 0.03818339556750576000, 0.03304477549289813000, 0.02689801669903530600, 0.01983806744851832800, 0.01332807003147779700, 0.00810087818279326030, 
0.05764853334569518300, 0.05264928252103153600, 0.04882372829169868300, 0.04737821450871222700, 0.04611406714873947400, 0.04332334368931087900, 0.03865118656259037400, 0.03262088365662837300, 0.02568126061015462900, 0.01851507124294902300, 0.01267143908189164600, 0.00801594112132570510, 
0.05979053725033682500, 0.05210718347501557700, 0.04775188181958512500, 0.04829519808602923700, 0.04874759182095528300, 0.04520056229220133200, 0.03805467048281033900, 0.03008812395019585400, 0.02356715406280181600, 0.01818944914129952400, 0.01395327095017278100, 0.00903402128456421220, 
