1.12605615697508980000, 0.35803074452855971000, 0.08296640954117456800, 0.24750509700183609000, 0.17763497172883103000, 0.23743088136558801000, 0.22880613668008593000, 0.06206319966436346600, -0.00629991488974201640, -0.10303003692731302000, 0.03396759497778584200, 0.00125601045640505450, 
0.27223426536746365000, 0.22262081906902781000, 0.18361929614613404000, 0.16456855391540298000, 0.14666421021290221000, 0.12701003543980041000, 0.10672830804364672000, 0.07688840326511126000, 0.04004489727521047500, 0.00316447534363157450, -0.02707634178969733900, -0.04955454898154820800, 
0.19610146091667802000, 0.17133746903918834000, 0.15245425796084416000, 0.14127780043767899000, 0.12784596942141729000, 0.10974698857289525000, 0.08976726235964491200, 0.06629446006374846400, 0.03870010344167654900, 0.01146260178293673600, -0.01152997754887292700, -0.03270051354914783900, 
0.16209599602854652000, 0.14350958137150327000, 0.12969665151658502000, 0.12201040202239329000, 0.11612774758590191000, 0.10515398267829069000, 0.08795803175818270300, 0.06518068602024752700, 0.04026370942129250300, 0.01993956334940028300, 0.00355325194337230420, -0.01494984383760968400, 
0.13053648154563272000, 0.11532169951273957000, 0.10412893905542711000, 0.09931403795310293800, 0.09814544320076502800, 0.09258503957619526600, 0.08040968445446626500, 0.06178126567387164100, 0.04043434905697397600, 0.02355465570630373800, 0.01124097729353864900, -0.00208890897538116860, 
0.10508995183713710000, 0.09228596159337992800, 0.08411653509058972200, 0.08213321918491649200, 0.08239672291458022300, 0.07814796743089946800, 0.06777879744860168500, 0.05281614672515649900, 0.03735871894443823500, 0.02501267918008956400, 0.01656496738265292700, 0.00705880879745912630, 
0.08662990192647368500, 0.07861158406926523100, 0.07311455230868964300, 0.07101019753623311100, 0.06979404576989206600, 0.06552329350838609300, 0.05734464120044637000, 0.04657661835429449000, 0.03593601393947339100, 0.02734945854283749400, 0.02062811376316060800, 0.01263903350738545700, 
0.07305024400591690600, 0.06954958314191286900, 0.06602582577473468900, 0.06300066505036687500, 0.05986625936179883900, 0.05561593550742770200, 0.04995927542829334300, 0.04299170465624521700, 0.03543773002997027000, 0.02831595313468014000, 0.02168626350345750600, 0.01477383905707821100, 
0.07502099792461167100, 0.07270450096203637200, 0.06947191953629318400, 0.06560534851480340200, 0.06104116560414102300, 0.05566456232103717000, 0.04958501617104632600, 0.04281748393245707300, 0.03542597254770382000, 0.02764944391563229500, 0.01962693443874023000, 0.01147213489568415000, 
0.07422962782438632900, 0.07192847928906581600, 0.06865493183252856200, 0.06470313452405561400, 0.06004919382180069800, 0.05460193693260239500, 0.04835056671261704600, 0.04141886566245731000, 0.03392313190001792400, 0.02606441960399356900, 0.01795420946275782700, 0.00975781449662409090, 
0.06925076145119288300, 0.06706549116527092700, 0.06403395303795161900, 0.06044571591961859400, 0.05626234205634210500, 0.05136626314126643800, 0.04570807057649451500, 0.03935503861758685900, 0.03249468203687851100, 0.02534285994993015800, 0.01802778010599684000, 0.01064507674718178300, 
0.06691655243634385400, 0.06477846328738236200, 0.06176663346378281900, 0.05822461238183731400, 0.05421558577024577400, 0.04958345376044882800, 0.04433276550472468900, 0.03837965814964523100, 0.03189590184927076900, 0.02505338762651171700, 0.01811989847812217600, 0.01117586255533307600, 
0.06415643804632684100, 0.06203068938884124400, 0.05910380836317250700, 0.05566298540232962600, 0.05186238716897537100, 0.04748692309924580600, 0.04245486948151221100, 0.03677583067031812300, 0.03051885155040150900, 0.02389497645021854100, 0.01717295400301584200, 0.01048520471340255700, 
0.06076546454165349100, 0.05890189112568150500, 0.05630523361428338400, 0.05321728236662969700, 0.04969678656978917400, 0.04561346275861914700, 0.04085442225773509900, 0.03553599297294023100, 0.02970670493664574800, 0.02354331250498791600, 0.01722661598103432000, 0.01087474189035747000, 
0.05919996356724224800, 0.05741652789909697900, 0.05496670420987684300, 0.05207160088059907500, 0.04870898439074052000, 0.04477145499859207200, 0.04016060400906106000, 0.03498439756810783900, 0.02937246155717952700, 0.02345724595569958700, 0.01739675379857617800, 0.01127416344943012400, 
0.05862138114722292800, 0.05654887820471220900, 0.05386554910758759700, 0.05085301705006363400, 0.04751132274271251100, 0.04362934126928068300, 0.03904512949535539300, 0.03381095347463824300, 0.02809212248116251000, 0.02208104315274738900, 0.01605661549787550100, 0.01003298503921675600, 
