1.28424158105087340000, 0.25392812336755777000, 0.06126177392761338000, 0.20802918934318637000, 0.31549716500334279000, 0.09153834849174116700, 0.14212398150314165000, 0.20645834018010434000, 0.17041991366594478000, -0.11151612136432763000, -0.11638298024511717000, -0.04866088458670431200, 
0.30436036740423794000, 0.18924696419477538000, 0.14037822529118926000, 0.15541940666886520000, 0.16476976780408026000, 0.14198631828523295000, 0.12863709628257936000, 0.11405472437484027000, 0.06410404868269760400, -0.01993544000456026800, -0.07203898440135642100, -0.07213989432775871900, 
0.21007856642137709000, 0.15067778624285499000, 0.12925177263015833000, 0.13932242728922936000, 0.14041712054270275000, 0.11748350022737589000, 0.10075517372742171000, 0.08575817966179617700, 0.04860858167976038500, -0.00968380713330725670, -0.05470380849452663500, -0.06970983432252057800, 
0.17510596959206440000, 0.13657500677295836000, 0.12410667081444242000, 0.13168954239471975000, 0.12912341736796351000, 0.10630327076496426000, 0.08645421807097844500, 0.06818405570844521300, 0.03710787323141278400, -0.00627440448675495310, -0.04184624975143541600, -0.05903556693798797700, 
0.15706912020035491000, 0.12705350748746319000, 0.11494779861849685000, 0.11995261509732774000, 0.11636266593676071000, 0.09846745384666169600, 0.08054885285206586600, 0.06306300394144595500, 0.03419440134113111600, -0.00542825099099295690, -0.03737204192513181300, -0.05319404440782191100, 
0.14421130160985543000, 0.12103751898834549000, 0.11050356687374760000, 0.11102694625004011000, 0.10492447029828623000, 0.08791575763182392400, 0.07116812547995800300, 0.05532612950973271600, 0.02920285405735316100, -0.00747092586626275580, -0.03814146892299675300, -0.05434181379188069600, 
0.13516392333263638000, 0.11762526937766336000, 0.10859466971525537000, 0.10559981496118116000, 0.09669707130635919700, 0.07991561713945102800, 0.06447867640256255100, 0.04922929731772536500, 0.02465798653456575300, -0.00832688233844165040, -0.03595469384801570900, -0.05257915722064736300, 
0.12491249539549384000, 0.11195049745282888000, 0.10402449828069037000, 0.09968874473829259000, 0.09096913770629690100, 0.07683834347671406100, 0.06239520504532587700, 0.04687065289916359700, 0.02367504159169277500, -0.00512658105962260010, -0.02906848302616538800, -0.04596859867892123800, 
0.11403603671416385000, 0.10389742467502606000, 0.09659075789266242900, 0.09194277728412364500, 0.08438733017328373100, 0.07262407773878856700, 0.05914182921654902900, 0.04349906469501907400, 0.02236695632279871900, -0.00208885226500583540, -0.02292250949879134900, -0.03906779046556372500, 
0.10310118171322141000, 0.09513267676487732700, 0.08832293891797037000, 0.08327666109316297900, 0.07623295438911292800, 0.06604958131733158800, 0.05382622606580748200, 0.03890377429820048000, 0.01999816668794525400, -0.00052128970424231147, -0.01826474716482973100, -0.03297004500357988300, 
0.08974442698772022700, 0.08385551194500626100, 0.07776049830031514500, 0.07236775938615810900, 0.06573421617171088000, 0.05698590706442105400, 0.04630037364248754100, 0.03345263217034837000, 0.01797807594512278200, 0.00143485498513407600, -0.01366614769943969200, -0.02682187972964468100, 
0.07365247689641883600, 0.06978750915860403000, 0.06487937871011542600, 0.05972615742224439400, 0.05381645096912963900, 0.04671495992693865800, 0.03812574512757883200, 0.02797975580838792800, 0.01635101863531212100, 0.00418014353870677790, -0.00752366329176757790, -0.01833027647117346800, 
0.05773670245346655700, 0.05521633038034375700, 0.05165874264823974700, 0.04754884244824433800, 0.04277150674716032100, 0.03722839862061565200, 0.03072205706455088900, 0.02335076872952666900, 0.01529360194377051200, 0.00709357626466332670, -0.00097040636569666831, -0.00872638829526009230, 
0.04681129100110444800, 0.04483535670468082700, 0.04211984243512453100, 0.03915485405622232800, 0.03570869346847870700, 0.03176437025370378000, 0.02718663285458567500, 0.02211383181760182000, 0.01660049585833811600, 0.01095767726214890600, 0.00542124606855731020, 0.00008252799413532201, 
