0.89487607973077454000, 0.27171440129290014000, 0.03447934626682253000, 0.36158331537552157000, 0.11218247085249364000, 0.22326460777882318000, 0.17141898858438098000, 0.09184959612095246200, -0.11485336549102951000, -0.08892018015192940100, -0.00725952765880668450, -0.03448648895661414500, 
0.30340731745928995000, 0.19434619648650331000, 0.13833641279083345000, 0.13337243681270952000, 0.13833619036733985000, 0.13796366344163308000, 0.12130072049679488000, 0.07234828059303512200, 0.00265549137209118710, -0.04038185532691295600, -0.05674055290441892100, -0.08779711819710837900, 
0.22929468878844564000, 0.16676095387157319000, 0.12567824247300202000, 0.11236839967219679000, 0.11323479584681979000, 0.10717303146591495000, 0.09218449325035882300, 0.05767619066366994800, 0.01284332533123258900, -0.01994414827381781100, -0.04574379008981017300, -0.07813574295997599600, 
0.18877576404852181000, 0.14251382191503897000, 0.11225378361611225000, 0.10590134851921930000, 0.10899038639207979000, 0.10395176735618708000, 0.08727032148084371000, 0.05319080411372382300, 0.01216850618614326300, -0.01842072246469260400, -0.03773186189238213200, -0.05849489173555513800, 
0.16808134155959933000, 0.12801939970574636000, 0.10411890038696156000, 0.10327673241034474000, 0.10611087790333282000, 0.09744892693822426700, 0.07467518876011471100, 0.04203199834242785100, 0.01256823162383566600, -0.00656096006459863660, -0.02259815966461918600, -0.04601442013398628100, 
0.15305943993073068000, 0.11722111597484208000, 0.09766631908143237600, 0.09886647130159789700, 0.10032313942890705000, 0.08541297655051061100, 0.05795560025010039500, 0.03185022505464493700, 0.01354170976155648700, 0.00096558591045317610, -0.01539472786615375300, -0.04119292544708331300, 
0.13672318122429214000, 0.10592047630644369000, 0.08819439099662820800, 0.08888813770098293000, 0.09290674547039157200, 0.08113723574918439700, 0.05697918591060035400, 0.03138685329067456000, 0.01008227150802990700, -0.00337642827563450560, -0.01548151883076015700, -0.03386519992447317000, 
0.11821501541724128000, 0.09511199757414086400, 0.07899511713411636000, 0.07745379598399686200, 0.08023120941708435100, 0.07199687412965094500, 0.05529062578701405400, 0.03350794361515789500, 0.01127235636046401700, -0.00414476146858549360, -0.01579641051099949700, -0.02761869173368876700, 
0.09967388487141414000, 0.08074300017084180800, 0.06679798730712628600, 0.06494853761959243400, 0.06693774043037548100, 0.06348972968947587400, 0.05264603933849838800, 0.03549396163776093200, 0.01563112025115355500, -0.00072638096136383445, -0.01037156050421617400, -0.01524669090786578800, 
0.08248256785231353200, 0.06825788061932550100, 0.05717579225458763200, 0.05514873937219217500, 0.05774439710125330000, 0.05865204463123563400, 0.05199404153231185200, 0.03729594724282419400, 0.01947644117332040700, 0.00467463080274064130, -0.00155470370133852650, -0.00249919560111367370, 
0.06990381926716740500, 0.06142235992511765900, 0.05401665343443671400, 0.05160274375875008300, 0.05216246946771019300, 0.05197232431775652300, 0.04660874193343389500, 0.03590770740640188800, 0.02350490323549897900, 0.01279009881483117500, 0.00692897026833112600, 0.00388279237163672050, 
0.06182700158313372100, 0.05700764081814400200, 0.05220855743666670500, 0.04956407352352802700, 0.04815600309158122500, 0.04613161695296043300, 0.04139217729001400800, 0.03373132334249030800, 0.02493484348651592600, 0.01687458587722009300, 0.01094369353776449500, 0.00644923652834613300, 
0.05850844073144615500, 0.05555666891324799500, 0.05216003556966455900, 0.04933974533041250000, 0.04671341056506647700, 0.04331709673455157900, 0.03853251589899238400, 0.03230714275228453700, 0.02552029111343947400, 0.01901383826322241400, 0.01320740817981975000, 0.00773434193733257920, 
0.05769869435007916900, 0.05557070715437113100, 0.05279496400443200300, 0.04987545997529838100, 0.04670839338628622600, 0.04282198612672209100, 0.03803066461381042500, 0.03251772282715383000, 0.02670226603459614100, 0.02071831127102803600, 0.01482057439156115100, 0.00854955940143422790, 
0.05583136607985265300, 0.05411969264817737700, 0.05173072628277389900, 0.04903907178953266500, 0.04601322904434446100, 0.04235263611920427100, 0.03795622772291362700, 0.03292805182155392900, 0.02766069551319797600, 0.02206437222798473400, 0.01644685146668834300, 0.01035914437629548200, 
0.05445032146959868200, 0.05270799960833502700, 0.05036584544280690900, 0.04783326322870308500, 0.04500519411112836900, 0.04153783849985535900, 0.03727031196310325700, 0.03231813206503323500, 0.02713088671260364300, 0.02175105255226382500, 0.01642088909139224200, 0.01074819407967351300, 
0.05353721142853163500, 0.05179825021218518300, 0.04953349172678824700, 0.04706517509932028900, 0.04433882430397755000, 0.04100327100240703400, 0.03691293992038569000, 0.03210492505060019000, 0.02703838566034426000, 0.02175905045096453200, 0.01658311061639367700, 0.01114181392351961200, 
0.05242551344287108000, 0.05083938625693833900, 0.04872410860956645500, 0.04631439060518700900, 0.04357016427040174400, 0.04026338528474557300, 0.03630939532045077100, 0.03171204504800809900, 0.02687721561862495600, 0.02179213665376410500, 0.01672836994770008800, 0.01138706895144350800, 
0.05132798775637745200, 0.04986359439009534900, 0.04785981918881650900, 0.04555569409237891100, 0.04289225327508198300, 0.03966467713769654400, 0.03580882734725795300, 0.03133361912144930900, 0.02665834619511683900, 0.02175164472199697700, 0.01682913543143835600, 0.01160102651312206300, 
0.05004250356315481700, 0.04857726838855570100, 0.04661013659577661900, 0.04443287687495684600, 0.04196356742078245800, 0.03893974151425629000, 0.03525796845481740700, 0.03085046762023814500, 0.02622650622239784300, 0.02143313851860196100, 0.01668855504980201000, 0.01172709181369407600, 
0.04890778560937267300, 0.04736625313107675800, 0.04539202294680396600, 0.04330359018865689200, 0.04099930426688184300, 0.03814472675776441100, 0.03460353860369559700, 0.03024697824757404500, 0.02563686228821848000, 0.02090989728950808100, 0.01624770945731006000, 0.01144762824281949900, 
0.04851224629692482000, 0.04712546440116374000, 0.04524309103737053600, 0.04311250852661972800, 0.04070302894447119800, 0.03770457674677077400, 0.03410310701856196500, 0.02982740966422919200, 0.02525541410829114000, 0.02045178063578773100, 0.01557110857558878300, 0.01055099433584068800, 
0.04678943521698824400, 0.04560256697152278300, 0.04386667973912928400, 0.04176750970325827900, 0.03930403611146698200, 0.03631806864702859900, 0.03281362733528083600, 0.02876442415133369600, 0.02432530753341223900, 0.01964699492121656900, 0.01475458293788977500, 0.00973777907069735620, 
0.04418276676347077800, 0.04214347695390310800, 0.03983672099023091700, 0.03797143739952290500, 0.03623771235776049300, 0.03411825580885685000, 0.03111966372392541500, 0.02711150288344010500, 0.02248059361647553700, 0.01778290912703722100, 0.01341792659918425800, 0.00928492621574594080, 
0.04503335741371719500, 0.04007950004718142900, 0.03616716679533805300, 0.03489937720008923200, 0.03478757319281269900, 0.03414985212145381400, 0.03183611661882734800, 0.02739876799746851500, 0.02120166293636775700, 0.01464429670388795900, 0.00996596154423629380, 0.00735302724174835550, 
