0.99161294172488845000, 0.55977561853745028000, 0.34265999085645293000, 0.26711753767412144000, 0.24266375823351161000, 0.19730995764447370000, 0.15671818880480248000, 0.15021781348809954000, 0.11369698338351000000, 0.08814786991820632000, 0.07396499053338734300, 0.02233756618940065800, 
0.21347474958780088000, 0.19888703920715314000, 0.18435077192269739000, 0.16912449390408144000, 0.15372259263929106000, 0.13585555825869688000, 0.11682784155548051000, 0.09665072047536627000, 0.07379918157949232100, 0.04920069526030077700, 0.02233289976260207900, -0.00815132272968027700, 
0.15610862821037555000, 0.14781689104545168000, 0.13849823227067493000, 0.12802426440149881000, 0.11683912091780385000, 0.10407004473135500000, 0.09018888806416858200, 0.07529796265760999000, 0.05934277004994192900, 0.04224912291615478400, 0.02397444557212166000, 0.00414453044053302720, 
0.12389950803630616000, 0.11790015574607263000, 0.11084421663594951000, 0.10293678717011930000, 0.09426280986325950900, 0.08444261401357325300, 0.07388816213609331100, 0.06253966293523295600, 0.05053323642854470200, 0.03781276900334811000, 0.02459047977578622200, 0.01059472154137024000, 
0.10339725719273878000, 0.09847410457982533300, 0.09276712838048042900, 0.08640906288897962100, 0.07950068176208682800, 0.07173549393231556900, 0.06359415423403710900, 0.05480765180489156200, 0.04534707609844555700, 0.03568141079214945400, 0.02588757031202731200, 0.01574727994717758900, 
0.09125525499567041500, 0.08726813170080860400, 0.08253163664291898700, 0.07725116562882783400, 0.07142124085619311300, 0.06515346505080482600, 0.05855757478938578000, 0.05141008758877044200, 0.04366624651475589600, 0.03567861868985736100, 0.02759178077444671100, 0.01918628411854402300, 
0.08425783243920068100, 0.08079050582827360100, 0.07661090075786497500, 0.07193777423568584200, 0.06662315010817694600, 0.06102751639170860000, 0.05500753986420122600, 0.04855925839301381000, 0.04165251417829202200, 0.03448884387957495300, 0.02725836500671948900, 0.01967449722358995800, 
0.07872615982342046100, 0.07540262075325096500, 0.07142137388278478600, 0.06694617254607029800, 0.06194906097691762300, 0.05654560993931637100, 0.05068365171849852100, 0.04442946184826226900, 0.03788926645097043200, 0.03106448206379133800, 0.02406873220611651200, 0.01685053768991721200, 
0.09417943691849443900, 0.08943198240747374200, 0.08444124131334201900, 0.07855165175474204700, 0.07208505544152987700, 0.06479413571929895600, 0.05707703911917570700, 0.04848152729640554900, 0.03935792257751966100, 0.02962635066652623600, 0.01921005838139821400, 0.00882703704692679520, 
0.16813423624534399000, 0.15778926788157835000, 0.14666560393597758000, 0.13370905339625516000, 0.11768092192466337000, 0.09867012537510928800, 0.07872507075815965400, 0.05678928914883156500, 0.03318563471591669900, 0.00746049272046815650, -0.01958853292655624000, -0.04604265742973170900, 
0.19809134829865033000, 0.17790487072767319000, 0.16125747744266225000, 0.14904877814203976000, 0.13056399095391716000, 0.10407813737477720000, 0.07716716270041620900, 0.05211406102514834500, 0.02429632696184215800, -0.00826319779251857840, -0.03946648937791889800, -0.06462638401732059800, 
0.19357656003230767000, 0.16874967269414334000, 0.15190251214339501000, 0.14339361607411019000, 0.12712675190860129000, 0.09824001226485046300, 0.06783683885581159900, 0.04106925068583756900, 0.01073570289100135200, -0.02595559607750131900, -0.05866846510464396300, -0.08075490745145322300, 
0.20224853292751002000, 0.17469950949496074000, 0.15526800439563376000, 0.14501359045035736000, 0.12734862302060246000, 0.09622013979450380600, 0.06285721886938380700, 0.03336474719895229900, 0.00137805209350940620, -0.03569388943529597200, -0.06649892490854947300, -0.08462170258980220000, 
0.18247841879649959000, 0.15173380330551461000, 0.13256110194858514000, 0.12505126042806872000, 0.10942138844517867000, 0.07990542240474590700, 0.04762364017630003900, 0.01772708498595274700, -0.01623011657254202400, -0.05346834083841313400, -0.08120430564658762100, -0.09682934953911392900, 
0.15763829600633159000, 0.12751143853040550000, 0.11087926592897643000, 0.10683834701186010000, 0.09385109622250568900, 0.06676889835626366500, 0.03712007351642640500, 0.00896043754230901530, -0.02444568088611196600, -0.06052648671106373300, -0.08574032488859503800, -0.09955740951205407900, 
0.14266857434030122000, 0.11316228209753712000, 0.09773307223870214600, 0.09476004532265344700, 0.08243436839732540300, 0.05637170892896008900, 0.02882936108549071000, 0.00315049873188605330, -0.02841712001999689700, -0.06265330849349187700, -0.08509585342408544600, -0.09628516337712927900, 
