0.96489005570561726000, 0.56672781788986826000, 0.37606328125739019000, 0.27489178774293965000, 0.20025323498321435000, 0.14349206204524734000, 0.06658556772034326900, -0.10508519935062945000, -0.02002704657076118100, -0.01933276082926777000, -0.02699383480954096700, -0.07228703178546197500, 
0.26660841016930226000, 0.23867633092060320000, 0.20876212609215963000, 0.17779772353598522000, 0.14566275317899541000, 0.11089814106011142000, 0.07257119088296480600, 0.03201954620976693600, -0.00233012901473046710, -0.03698676746428693900, -0.07215813022989152300, -0.11118161179702837000, 
0.19766818017075910000, 0.18336575947671122000, 0.16552802877689893000, 0.14458540407928194000, 0.12074879445135077000, 0.09392563733081782400, 0.06369797422967024600, 0.03136995553579685600, -0.00181384590861764780, -0.03454770977150542500, -0.06738215993977769700, -0.09943157434110028200, 
0.16867677035322245000, 0.15895926136160349000, 0.14557203403458202000, 0.12855391572614305000, 0.10829414425068122000, 0.08511405923501259900, 0.05927330994431286700, 0.03191756819166337300, 0.00370826012340379210, -0.02452890641445453300, -0.05270548483235915100, -0.07765423202285826100, 
0.14494618851742982000, 0.13815325960584940000, 0.12773385983207050000, 0.11375809418906349000, 0.09683909884430795500, 0.07739235521299828200, 0.05578724160286967200, 0.03248653954391279200, 0.00800086336191935950, -0.01704957046213724200, -0.04217860884267772600, -0.06550050794432216200, 
0.13214562353886822000, 0.12588843424585633000, 0.11617223359718594000, 0.10340436270660619000, 0.08809096052663831200, 0.07070688482006423600, 0.05146583423603872500, 0.03063258083040887000, 0.00875620688321813310, -0.01349262050240475700, -0.03558091488903508700, -0.05495113616391653800, 
0.12189362915034482000, 0.11631117042431656000, 0.10753262602065161000, 0.09596394213408304700, 0.08202016696547484400, 0.06611871588642062600, 0.04847484994231714100, 0.02940648035080007500, 0.00942499664743710890, -0.01082704951051963500, -0.03080156234209312200, -0.04864571136590705600, 
0.11126482636886392000, 0.10650219122648931000, 0.09877418979275902300, 0.08844824213643204300, 0.07582260765602261100, 0.06130369711732822800, 0.04520226773319489100, 0.02780141886337993800, 0.00956762386569724390, -0.00890489240917673170, -0.02708222823674762100, -0.04438620796430700600, 
0.10362443289118942000, 0.09927031461638700900, 0.09217264634185642900, 0.08271576598174022700, 0.07121525809524642500, 0.05787308564612363100, 0.04292925653996087400, 0.02673222874210175500, 0.00977170005658713550, -0.00731682066273095160, -0.02414654636559596800, -0.04037103510156508200, 
0.09543915060595319100, 0.09139515696619673900, 0.08516093004832694900, 0.07708695760010771100, 0.06720296558538627100, 0.05543432611834367400, 0.04190107428173907300, 0.02713155986022206700, 0.01186810681558971400, -0.00334122157092313700, -0.01839628233186595100, -0.03331458664070961800, 
