0.97362867765926919000, 0.47425619550056519000, 0.38626262896935137000, 0.44455972109134390000, 0.36006251516727567000, 0.13375371272260170000, 0.33065111804824282000, 0.19146301958379486000, 0.13772517959506109000, 0.00856882174645456910, 0.07107132637328064700, 0.10153830954279118000, 
0.25477242894977659000, 0.23369679784595954000, 0.22308707437701525000, 0.21655363041174616000, 0.20128844911663896000, 0.18136444477845001000, 0.16688555602761954000, 0.13919258154800374000, 0.10383754636038696000, 0.07110821806488318300, 0.04407394901487299300, 0.00850817113578130470, 
0.17949728784551333000, 0.16369930683378492000, 0.15368633063820905000, 0.14930464881379266000, 0.14506366873248694000, 0.13636287340506642000, 0.12414246244744159000, 0.10257395370515371000, 0.07817819678838541800, 0.05913616577706043400, 0.04313026564485822300, 0.02256329359876893900, 
0.15042746280710725000, 0.13373201973517368000, 0.12300339871348680000, 0.11956479927215413000, 0.11854472527310476000, 0.11409656492616432000, 0.10450915025092197000, 0.08610576799543873100, 0.06372356832899592200, 0.04682842348001461900, 0.03477616640955059900, 0.02341796539504699100, 
0.13469173575241492000, 0.12092495835695490000, 0.11165218499025087000, 0.10846807199790112000, 0.10611540201140003000, 0.10083187843316034000, 0.09013706637114618500, 0.07201644116468659800, 0.05239466329347455800, 0.03781450866171940500, 0.02772337739726432300, 0.01689737503795992300, 
0.12509346636424110000, 0.11403776458905368000, 0.10568051081406439000, 0.10192034488803411000, 0.09828018029632507000, 0.09180854634217863700, 0.08044589492225838500, 0.06390745163201687300, 0.04664470283143236400, 0.03302082903879511400, 0.02290533035658646300, 0.01260482600212044400, 
0.11671644125949611000, 0.10739021826101899000, 0.09994139180127252500, 0.09561801727859102500, 0.09127814471408701700, 0.08450356452552912300, 0.07418268530328908600, 0.05989905624444602500, 0.04444634271721129000, 0.03108734175510083700, 0.02026964582380633800, 0.01080724917474937600, 
0.10654912975526126000, 0.10019686661294271000, 0.09426501227607148000, 0.08944108105114856300, 0.08439633534165395800, 0.07671128919564644500, 0.06730425864840258700, 0.05545055663178005000, 0.04267114198186467600, 0.03083414733196775500, 0.01985024816415702600, 0.01026537514593410400, 
0.09668203115368176300, 0.09175952999387794500, 0.08634540943340704400, 0.08110073429516392900, 0.07621693520473614400, 0.06934673052562165300, 0.06161038915846061400, 0.05166908752418077100, 0.04045427182259209200, 0.02994982885335466900, 0.01944449766075608300, 0.00982774871095091350, 
0.08378987508861289500, 0.08021818759928696400, 0.07604933524065188300, 0.07159005958760433800, 0.06705473769614699000, 0.06158957238417918400, 0.05543041231294706200, 0.04766371443216168400, 0.03873664179278276500, 0.02990593966867032700, 0.02125624681621581300, 0.01301089720939222300, 
0.06703894385845525500, 0.06482644654794771100, 0.06216341067216988500, 0.05910845006096357400, 0.05575523944489013000, 0.05181397516337150200, 0.04754927341156865700, 0.04242867098290883200, 0.03652433539783462400, 0.03049450776606932300, 0.02451692180996264600, 0.01860145320063934900, 
0.05325140310894028300, 0.05213732610730345600, 0.05066724607172837900, 0.04885010590617561200, 0.04670202387146141200, 0.04413863616513612200, 0.04144307885733451000, 0.03831748716255985200, 0.03471724583750567000, 0.03092814497135384900, 0.02697883889838403200, 0.02289952440543454500, 
0.04982730344169097200, 0.04917837256396958400, 0.04822531370648291300, 0.04697194850988858200, 0.04543905613694627900, 0.04356740480813368900, 0.04136928047162778700, 0.03884406512318133700, 0.03600055863841682100, 0.03292924279657831500, 0.02967981494197911200, 0.02623564143438225600, 
0.04899149455769512300, 0.04838734467259690100, 0.04744220027575910000, 0.04627198159038022800, 0.04481902257931586600, 0.04301406844618156600, 0.04086258176812883300, 0.03833565118148006500, 0.03554442053032982900, 0.03256248049828335700, 0.02942020776537381000, 0.02613927685579151700, 
0.04711331939532918700, 0.04644698684999217600, 0.04547128647758794100, 0.04436832877632070100, 0.04309297420863688500, 0.04148473474867491600, 0.03946153317770462200, 0.03701828519869945100, 0.03430019216962898500, 0.03146311977280341600, 0.02857214594086317600, 0.02555464097358185700, 
0.04631745743754064900, 0.04551831504219947700, 0.04449083685273141200, 0.04342010290956555700, 0.04227623273077859400, 0.04079327583521577500, 0.03880807084219196900, 0.03632467249668394600, 0.03355673047437056400, 0.03074335234094268500, 0.02797937145135342300, 0.02509661664705320500, 
0.04570149835910539800, 0.04477900016919273600, 0.04371160133685618500, 0.04272883590118887300, 0.04176721711740780800, 0.04044603262825581500, 0.03848937118038407000, 0.03594478197529579800, 0.03313168989781177500, 0.03040443390882644600, 0.02784695647815424400, 0.02518550684752618800, 
0.04643321653181697900, 0.04529319407547657800, 0.04407551342352657900, 0.04316884903879100700, 0.04242644210403927200, 0.04129844078297674500, 0.03931520624705086400, 0.03657295921794823800, 0.03356915367465350400, 0.03082519881864070900, 0.02844715847024526700, 0.02600894032859094700, 
0.04561447268711151700, 0.04437465814531145500, 0.04309347962638618300, 0.04224368067028198800, 0.04161684396367582000, 0.04058048997562892900, 0.03860365714550249800, 0.03579389337740256100, 0.03274201738682639600, 0.03003414101268158500, 0.02777691634223677900, 0.02547546700835656400, 
0.04387168537046507600, 0.04264806885269960300, 0.04141423991231042000, 0.04057938719227425400, 0.03994783954946125300, 0.03888143605433973900, 0.03692953961279857300, 0.03418418533726985000, 0.03121219499511230400, 0.02858067912612431000, 0.02635910019831418100, 0.02407984245795271500, 
0.04259532205325743100, 0.04148253415666990800, 0.04031698543500999300, 0.03946323399765483400, 0.03874679423518177800, 0.03759672692642322700, 0.03567605200932757300, 0.03302893241132069000, 0.03016088124398319500, 0.02753673828258806200, 0.02523514926488400500, 0.02288603620536096300, 
0.04081584336522213500, 0.03965404087004900000, 0.03844206498488026600, 0.03755489315932272100, 0.03681615098239327700, 0.03563619899039911100, 0.03368262358201140600, 0.03096849867920573700, 0.02803533523886785800, 0.02535466432620127300, 0.02303163667043243600, 0.02070151755030051600, 
0.03954102448126855400, 0.03830471421523665800, 0.03702970981065697300, 0.03610554141195193600, 0.03534181271975699000, 0.03410099094035245300, 0.03203887970167419000, 0.02918108523698712700, 0.02611372122317401000, 0.02338316295126993300, 0.02102746889247860500, 0.01864216510411718200, 
0.03861055022599132300, 0.03736771886983614200, 0.03608616389209138400, 0.03517487561323672000, 0.03442265604098062500, 0.03321107180654182100, 0.03114830206600112000, 0.02832045070471140800, 0.02529995296073560300, 0.02262041784867597400, 0.02031061270831941200, 0.01795158245971015900, 
0.03664895061134704200, 0.03548972165445069000, 0.03428352248658257700, 0.03341859728456763500, 0.03266331668810021300, 0.03150162729969923500, 0.02953980413248208700, 0.02692486498773293000, 0.02414303643575276700, 0.02164313449359810100, 0.01946085769660107000, 0.01719250327606640700, 
0.03433680424135028600, 0.03337270825011495700, 0.03233020386180675300, 0.03149444295173042100, 0.03070537421556401500, 0.02955329589196329900, 0.02776872531569128300, 0.02545230776963046400, 0.02297781401571308600, 0.02068868348293039000, 0.01860337757584364400, 0.01642208717253323300, 
0.03299979309883104700, 0.03220205100468205600, 0.03128890156874657900, 0.03049879338613514100, 0.02972326899251377000, 0.02867263404695951500, 0.02711510247393254500, 0.02510180498551602800, 0.02288624733875030400, 0.02075435698294019300, 0.01875737410573536200, 0.01670198935186579700, 
0.03146263442675181800, 0.03077009267083009900, 0.02993973268381555300, 0.02917133567423494200, 0.02842893457181536900, 0.02743406795821173200, 0.02604857237399237400, 0.02425124746927693300, 0.02224378775295514000, 0.02027650647479662200, 0.01837899250711368500, 0.01643013565503092400, 
0.03052800534791139100, 0.02990044446979052100, 0.02913015819882208000, 0.02839533440588730100, 0.02766756639972431700, 0.02670224447117137600, 0.02537695691494491800, 0.02367500889324829600, 0.02176846310198425300, 0.01989781011790817500, 0.01808041960906826800, 0.01621221440837889600, 
0.03056663515428221000, 0.02997878663304575500, 0.02924930102418671400, 0.02854529807554563900, 0.02781273638661225000, 0.02684820765260409100, 0.02551506787658154900, 0.02382209180546190900, 0.02195646512619340400, 0.02011839349827539100, 0.01833372064078511700, 0.01647490031402763800, 
0.02835718752357535200, 0.02784890282656611600, 0.02720631191208901900, 0.02655719955859264800, 0.02584555314863832400, 0.02493199793586220500, 0.02370312104550147100, 0.02218484249318558600, 0.02053788471289841000, 0.01888402261878597100, 0.01724946453852225000, 0.01551015712816084300, 
0.02357222093473257400, 0.02323061565620412500, 0.02277745465616617600, 0.02229780238205677700, 0.02173733358106053100, 0.02102829937964332400, 0.02009629008809886100, 0.01896659573422983200, 0.01774638615095510500, 0.01649501477432758400, 0.01522699578220581100, 0.01386072267161419400, 
0.01759606981982972000, 0.01738296803485216800, 0.01708933073062530300, 0.01675278554870829300, 0.01635197479483391200, 0.01584744861617700200, 0.01521866980714694700, 0.01446758836907698400, 0.01364217704932991000, 0.01278089388792633600, 0.01189113604501857900, 0.01094884082763351200, 
0.01621549101614958400, 0.01581987281767273400, 0.01541895373864512000, 0.01491675728088779500, 0.01441788299788209800, 0.01378526730142609800, 0.01301168545947330200, 0.01213281758932387700, 0.01110489346620884200, 0.01003092570207557600, 0.00894727851020987040, 0.00789914496550815290, 
0.03004011635840349300, 0.02793212554844305000, 0.02622560987163406700, 0.02486112225524878700, 0.02426763478205700600, 0.02271245094118179100, 0.02041035133652594600, 0.01776261405408168300, 0.01461192138919920600, 0.01200352112621350500, 0.00960033924229326120, 0.00694683258375016710, 
0.05685263266073883900, 0.05028162993902883500, 0.04515512518435299500, 0.04248547374184730900, 0.04246539900096436100, 0.03966874545450457800, 0.03463262737667059700, 0.02794889974200859600, 0.01905481350779642000, 0.01215861013630872800, 0.00669111491031438610, 0.00117431062487111670, 
0.07908049965836187700, 0.06928584883003677300, 0.06170720484057599200, 0.05856578822877481200, 0.05766672349295828800, 0.05409327345190057700, 0.04825162247576260400, 0.03861126350158281000, 0.02426687370510733800, 0.01122261147713552400, 0.00071865092071523445, -0.00682956544157002020, 
