1.09488451472241550000, 0.22978293837695707000, -0.10439421390930789000, 0.21748784666509841000, 0.40155341920784171000, 0.11203401669940810000, 0.14724115341962207000, 0.18999925326026609000, 0.02515758749035987300, -0.10088655891717210000, -0.17585934210829968000, -0.05376897059896666000, 
0.32676261591072309000, 0.17880351824707347000, 0.11958794184218657000, 0.14892924700165258000, 0.18252823036540425000, 0.15783397402095287000, 0.12553582534406887000, 0.08914351022082149500, 0.03139989475790800500, -0.04142905348999013900, -0.08837651367039241200, -0.08833713129311926400, 
0.23269355254042468000, 0.16125303896049462000, 0.12618735247943885000, 0.13339020089195344000, 0.15247570120795112000, 0.13712544032649082000, 0.11200935172312705000, 0.07394660834834490500, 0.02220356477262639500, -0.02874278770941422100, -0.06456887012881845600, -0.08380118481217203900, 
0.18529265497196629000, 0.13916088461281736000, 0.11504459668857930000, 0.12035340485026738000, 0.12599677745758120000, 0.11520087050327199000, 0.09613523083318256700, 0.06457081365693499700, 0.01948477722601087500, -0.02249473247823202700, -0.04895665162825999000, -0.06805389829036530300, 
0.15973698345708029000, 0.12153959468283415000, 0.10019591274059149000, 0.10438611545039375000, 0.10721913095982150000, 0.09917124537789574800, 0.08325446530074065400, 0.05648637841031783900, 0.01854605939615289900, -0.01806732779348668000, -0.03971140285658614200, -0.05467289926119277300, 
0.14450080492965467000, 0.11046955083594351000, 0.08983812288805057000, 0.09341602441027772900, 0.09725830357773375400, 0.09155442858042252300, 0.07517000491595847400, 0.04888705387135884600, 0.01564579281208514800, -0.01373598816082168300, -0.03110843744534310500, -0.04416707028038214400, 
0.13161098329295351000, 0.09926494910696911900, 0.07952699104957916500, 0.08261147241868277400, 0.08883624177417788500, 0.08620599981777082900, 0.07108975980296997100, 0.04456545378721740700, 0.01218698288696879900, -0.01366078980856138800, -0.02683450769236667100, -0.03526328593239397300, 
0.11837874531568308000, 0.09406825234134792700, 0.07843231508999780300, 0.07830498697095202000, 0.08184065255385697400, 0.07805612938890225900, 0.06397776323082853000, 0.04056808598630883700, 0.01364827600316098100, -0.00823748749026848370, -0.02104620630041623100, -0.02998678185215365700, 
0.10548154496863256000, 0.09024117564892940300, 0.07938352927880296100, 0.07641216274288931100, 0.07540713028953241500, 0.06928220969820533800, 0.05638252376914163600, 0.03753204922219882700, 0.01692804602138374800, -0.00122014816374388730, -0.01472322689781819900, -0.02596169483420206200, 
0.10083245248684358000, 0.08559701457495533200, 0.07366288657414288300, 0.06972193983947572200, 0.06965584040155802000, 0.06648620325014674400, 0.05662905680255475600, 0.03919476978625721600, 0.01829073444341204600, -0.00109484834134328070, -0.01438318945820994500, -0.02410116011822425300, 
0.10516086449338390000, 0.08439853886900933200, 0.06915089113125898200, 0.06633012879519081800, 0.06923448292884981600, 0.06829379430700466300, 0.05930664921681501300, 0.04035628585392644900, 0.01583282070997467700, -0.00634533487875684090, -0.01879846547419970400, -0.02535279423838457400, 
0.10746077267717243000, 0.08363814790261911400, 0.06775235926599247600, 0.06673095584856524000, 0.07107535124892498700, 0.07102175393266091400, 0.06263472729482082200, 0.04309886141092300600, 0.01490693153290974600, -0.01120487999978702700, -0.02408565594035928800, -0.02586989302939464400, 
0.10346545631321294000, 0.08369932153433687300, 0.07154531444204249900, 0.07080549211976119900, 0.07205743139993124600, 0.06802740716186070300, 0.05949569117695952000, 0.04289208418125261400, 0.01780267400090514800, -0.00807999180015644800, -0.02282484334288047800, -0.02604446558052514800, 
0.09521355593685391900, 0.08071582355258638500, 0.07154411234866982200, 0.06998364136281388900, 0.06806662220157898300, 0.06216124789919596400, 0.05356254353328819600, 0.04035060265450879400, 0.02004698612377256800, -0.00272382288539489010, -0.01802222734784725600, -0.02430525929946121500, 
0.08431566915979073200, 0.07422019568203130900, 0.06683259808223013200, 0.06415774404870452900, 0.06071550930440075500, 0.05479006694186548700, 0.04651552708510690900, 0.03508647728524458300, 0.01879431628587477400, 0.00064306809556747245, -0.01283612816775541400, -0.02071519006968446800, 
0.07074225897672184500, 0.06444471048010619300, 0.05882984981918614600, 0.05510856726863856000, 0.05116488966751198100, 0.04552530549462868000, 0.03794983200513575600, 0.02810390441116796700, 0.01602678722828249100, 0.00360361973707189890, -0.00661317407891543090, -0.01440833266568991900, 
0.05356318840343175800, 0.04969042888231294000, 0.04576419065346905300, 0.04269489031047573500, 0.03960495364289004500, 0.03536333635705539400, 0.02966393431952610300, 0.02263394903925364900, 0.01494639851540672000, 0.00757325058326273510, 0.00096951206780117143, -0.00506645720354974030, 
0.03917392573798449800, 0.03674920268214642400, 0.03416961437168612700, 0.03227564283038117400, 0.03065902140432648000, 0.02859738390443637700, 0.02555844388799316500, 0.02143897027056100900, 0.01685362578315862200, 0.01229276128112418400, 0.00830850247971473030, 0.00469731478341416360, 
0.03138991606437457900, 0.02989677683117290100, 0.02834552807192123500, 0.02715361788969661600, 0.02602209382494676300, 0.02466887682152981600, 0.02281442236534051600, 0.02030840560187261600, 0.01743330712817605200, 0.01441637772035654500, 0.01161439962421974600, 0.00904427887295163050, 
0.02845114634185700500, 0.02753185160336810200, 0.02645688881034767900, 0.02545220525847029200, 0.02441349097414821000, 0.02315727974931632000, 0.02158584385859587900, 0.01960553122506909800, 0.01732821983435841100, 0.01495376083049724400, 0.01269401772760237100, 0.01046206288265119300, 
0.02578084850299812400, 0.02513012900836263500, 0.02428781440164370900, 0.02344090874669985500, 0.02255554944572167600, 0.02146038386815290700, 0.02005843948446269600, 0.01832483414020779800, 0.01641520156593347400, 0.01450221976492791800, 0.01266722658180165600, 0.01078717045016141000, 
0.02388375964637117300, 0.02325014598778581500, 0.02248897486592728000, 0.02177467127162608900, 0.02108606739089079200, 0.02024942040055129400, 0.01908403014730748400, 0.01757061073752214400, 0.01587070573248155300, 0.01418801237432891500, 0.01261354225332011300, 0.01105457645759148700, 
0.02268281655784716600, 0.02190367332832506400, 0.02105075098615746100, 0.02041785832220184900, 0.01997149675298375400, 0.01942980872647795700, 0.01845210980379198600, 0.01699410991536315400, 0.01527208414991997400, 0.01362590971339303100, 0.01224336608691468100, 0.01098205007138046900, 
0.02166015961396934200, 0.02073672021204110000, 0.01980136696195427700, 0.01925678827856339500, 0.01903642212442981400, 0.01872565441133279200, 0.01785001680750898700, 0.01636881047564375100, 0.01459310972361972700, 0.01300117714861248400, 0.01181424206358591000, 0.01084481346818894600, 
0.02198231376796814700, 0.02100841470250277400, 0.02006108453242001800, 0.01955918129647883300, 0.01939583717531669100, 0.01909272164588919600, 0.01814726945327801600, 0.01654070571492218000, 0.01467832392994861500, 0.01308701315247468000, 0.01195730196240221700, 0.01102335348207612500, 
0.02222311016938907600, 0.02120742654569167700, 0.02020075672939728600, 0.01963197211357628500, 0.01939862983421069100, 0.01899493859302401800, 0.01792531182908029300, 0.01615916941243406000, 0.01414576789747586800, 0.01241002479055553300, 0.01116731790700704200, 0.01012285593514513700, 
0.02257568341998997900, 0.02162435716309583600, 0.02064266316244559400, 0.01998700181044475000, 0.01961702120230975800, 0.01907001755092436000, 0.01792040873960324500, 0.01614068850387266600, 0.01410226814169288100, 0.01228251385029034000, 0.01085739333968538700, 0.00961029166233743140, 
0.02130687858160298200, 0.02053087024707958200, 0.01968821207011340100, 0.01903667051664291500, 0.01856564404776160300, 0.01795910763940646000, 0.01689588081038091700, 0.01532513584400965100, 0.01349481294424241400, 0.01176436356992000900, 0.01027883288605644200, 0.00893893569250595740, 
0.01984240149220738900, 0.01917724031095438900, 0.01842442523016997800, 0.01780651263381737700, 0.01730995348588973100, 0.01669529073495264200, 0.01570720553414442200, 0.01427795780023643700, 0.01260013158360230100, 0.01094704570681522200, 0.00946425127391969930, 0.00810903065991629840, 
