0.90391301034774929000, 0.41856559915099928000, 0.25514417176423737000, 0.35445754551089192000, 0.24720332379619880000, 0.19538518809032765000, 0.20674072641655769000, 0.15975047845656581000, 0.00917135379682304520, -0.00896147838661439860, 0.03841866117265212200, -0.00644259185874077740, 
0.24095537453653382000, 0.21710173310716704000, 0.20867723222209927000, 0.20324905181313907000, 0.18502661337718304000, 0.15549543992711432000, 0.13221845453513253000, 0.10676863667743151000, 0.07019249784958413200, 0.02442045208529002000, -0.01883798304661837800, -0.06338618805127820000, 
0.19018479086235940000, 0.17329697946202843000, 0.16622318843535233000, 0.16291903097548627000, 0.14940634553352022000, 0.12687161990239226000, 0.10608370062281733000, 0.08484200574446160200, 0.05661536181206157400, 0.02180289691101410000, -0.01327149192207770200, -0.04976528935825956500, 
0.16570639514028554000, 0.14975432478955802000, 0.14384398479297206000, 0.14106650383066888000, 0.12827069602094193000, 0.10817616068964868000, 0.09043055279894639300, 0.07246793376013260800, 0.04798162367783261100, 0.01797789242190758100, -0.01077067367356963200, -0.04018340870955488400, 
0.14568538264049744000, 0.13061968744853714000, 0.12646599686185084000, 0.12470953002745844000, 0.11174095981412807000, 0.09183452531528563100, 0.07676523568429308200, 0.06362786149004388800, 0.04307785153844120900, 0.01611424779311629300, -0.00792758205906891190, -0.03069124928633668000, 
0.12990904119117078000, 0.11683949667606204000, 0.11285483036291152000, 0.11099655660454977000, 0.09999195325814316800, 0.08237170103025695500, 0.06878609290429117700, 0.05667521071751036000, 0.03848837146645545800, 0.01594622937986287300, -0.00366144851179594360, -0.02201802888017266900, 
0.12221302868104995000, 0.10967693546432518000, 0.10485476676579718000, 0.10257144611961144000, 0.09366040603958025700, 0.07783629437650317600, 0.06361672904145981900, 0.05143760779733389000, 0.03535112583601887600, 0.01632078724756360500, -0.00080744649435914723, -0.01705602616298829800, 
0.11327688522089438000, 0.10052950539525791000, 0.09542493349276910700, 0.09357815475984807000, 0.08564938247544767700, 0.07143450545943304300, 0.05819789385474011300, 0.04649884437160920600, 0.03134127771155655700, 0.01458086588986669600, -0.00050865706579558342, -0.01545893394690674000, 
0.09937125978218365500, 0.08954927672807107300, 0.08400467363332545000, 0.08137207927854192600, 0.07536393878728460400, 0.06528425249025034100, 0.05444414870815619100, 0.04269150813092398300, 0.02844342539507119600, 0.01441087718296946800, 0.00238869882181693900, -0.00970464356869498930, 
0.08809455819024018800, 0.08138142612100388000, 0.07639973003223243800, 0.07294005695027000500, 0.06762815107132327800, 0.06010272495262848600, 0.05149084518959688700, 0.04110862668080474100, 0.02883341868132235600, 0.01692776066073158400, 0.00720083520743109320, -0.00236324105749927300, 
