1.11652426147688420000, 0.29927019235932140000, 0.11241349244531523000, 0.19774841424265516000, -0.09310025280313719000, -0.29917886038235963000, -0.52367247261728300000, 0.01603220321807713500, -0.04384990874497307600, -0.12905827613145124000, 0.00007252816075228874, 0.00484737159781528650, 
0.33629875692134803000, 0.20968741945177216000, 0.10964915894251129000, 0.02784009165085231700, -0.07657672953034519400, -0.16211913843872366000, -0.16871979702177661000, -0.10542637507013858000, -0.05830622626090829100, -0.04030464106524904400, -0.02007981914462913700, -0.00886734297334154650, 
0.24188093209563999000, 0.16297818062403197000, 0.08190938500224356800, 0.00797983597866130930, -0.06554437239479435400, -0.12063738952516170000, -0.13122631353357672000, -0.10132550622691819000, -0.06471824287744439000, -0.03668889345947651300, -0.01141277713629934100, 0.00382561470819673490, 
0.19853345246758547000, 0.13495917597514204000, 0.06100023521354008800, -0.00731007960517097990, -0.06474629220481339900, -0.10268742669672266000, -0.10851923465883839000, -0.08997780082287706900, -0.06066179925321446600, -0.03111153003857931900, -0.00473271453807068940, 0.01039873433918095700, 
0.18301165880562784000, 0.12197624805821794000, 0.05202359347714778000, -0.01010047295857329300, -0.06024652454179470200, -0.09207318114409932000, -0.09403257304908585500, -0.07741062060296874400, -0.05307428800040256400, -0.02881174357348785500, -0.00647216095016903740, 0.00531486905121519340, 
0.17311702796079467000, 0.11653346816831268000, 0.05387677993616710200, -0.00110156389633030670, -0.04755083698608225000, -0.07897577966509053400, -0.08633147441378921600, -0.07515145595107108900, -0.05602960477411980700, -0.03566050672458334600, -0.01426931210554274400, -0.00232270995956745250, 
0.14093432074202469000, 0.09520264029688661800, 0.04633520869655689800, 0.00345051613133955190, -0.03430240678736346700, -0.06105737008481939400, -0.06824879251294753400, -0.06022895794177200700, -0.04593442239369415600, -0.03197493459905449700, -0.01572478867497507200, -0.00382367971724761590, 
0.10478840295472382000, 0.07253887233886172100, 0.03801217405044297200, 0.00730472285210119480, -0.02022109282538475700, -0.04010866682639242100, -0.04635897059283315700, -0.04167348089889467300, -0.03313194974656892600, -0.02522380705576435200, -0.01532755568113585900, -0.00733795723786860760, 
0.07121688624657683500, 0.05137860533173371800, 0.02946186026060391300, 0.01048599926581092300, -0.00541930054505159520, -0.01685882520425352500, -0.02242805255181888300, -0.02192326576363443400, -0.01976425859855985400, -0.01634245804564481800, -0.01210810600048856400, -0.00874586902402239680, 
0.05198161724708697000, 0.04032157583371542100, 0.02697000871843978400, 0.01560809416131165800, 0.00623454833378127900, -0.00085496225185897022, -0.00554835814874840310, -0.00750829824080562030, -0.00868258272351793600, -0.00796570964786133890, -0.00721095421263762140, -0.00665893143588067170, 
0.04736667247085090500, 0.03897147346275663800, 0.02908835659790896800, 0.01990164327116238800, 0.01162442964596174800, 0.00533176310059422370, 0.00141858354210923570, -0.00091721623349950965, -0.00332433698179598590, -0.00496984972748786780, -0.00671954000358364510, -0.00875570331932771890, 
0.03777025321424292600, 0.03268114138662731000, 0.02662639320057234200, 0.02048746359399150600, 0.01464330395563735900, 0.00975997956795096950, 0.00622069670798258530, 0.00322816372631029280, -0.00000121450679918349, -0.00300409676891995540, -0.00588730501301286840, -0.00893139331307458460, 
