0.98623332557335808000, 0.59756633892356859000, 0.29128071436001374000, 0.19166788507524268000, 0.09227519134221780200, -0.00416936881541918320, -0.09543410432748104800, 0.02569206701585918800, 0.12811921879568558000, 0.01429558302326269800, 0.00463790549931032690, 0.01268295858374214600, 
0.35803902523408399000, 0.28390841707982595000, 0.20856311693175278000, 0.14610481876860071000, 0.08173142458581012000, 0.03070919562660376400, -0.01101296283213598600, -0.01499880530624410000, -0.00393417745942873860, -0.00715288579197219730, 0.00346174391107792990, 0.01628629111352945800, 
0.27619823404238603000, 0.23182301947993422000, 0.18071765769302109000, 0.13309433294943851000, 0.08089743781647498700, 0.03183275184823291400, -0.00933524894147168270, -0.03782778026934407300, -0.04651915387421309800, -0.04228269493212901500, -0.02216879503850786200, 0.01140658029200077000, 
0.23914781809524155000, 0.20586865571451679000, 0.16647190553943469000, 0.12668042282105987000, 0.08225767324952271100, 0.03491550054766333300, -0.00721594862937287310, -0.03974400362385050600, -0.05521766741308334300, -0.05247622837951491900, -0.03507132423368679300, -0.00635136496504421640, 
0.21576783956800691000, 0.18421247949510094000, 0.14930150243405388000, 0.11267620464673092000, 0.07110227463114807100, 0.02559794812077792800, -0.01582759225363108300, -0.04557539519783469100, -0.06086671503811748300, -0.05916381456698285200, -0.04676756069261568700, -0.02436043189460009700, 
0.20234610167634626000, 0.17065864913350373000, 0.13514210944646560000, 0.09699489413654868700, 0.05412430995117466200, 0.00987233076777671930, -0.02893483629412341900, -0.05676516297843770000, -0.07234273634126713000, -0.07182417838957608200, -0.06399077061085826900, -0.04806237615764727400, 
0.18990275964158582000, 0.16146921378351276000, 0.12630979661492042000, 0.08653279674271863200, 0.04346090695541996600, 0.00295747637500896190, -0.02985327499211639500, -0.05344268868254718800, -0.06675541043957229600, -0.06692601774938963800, -0.06219417072347519600, -0.05310936460451977400, 
0.18045518237759001000, 0.15358290752494250000, 0.11852311621772620000, 0.07705575222072957900, 0.03191431607279074400, -0.00900522462578390650, -0.04065062093283781900, -0.06381511800483101500, -0.07703580628294889900, -0.07770604031452467400, -0.07040746840264966400, -0.05906232849045141300, 
0.16824483787450414000, 0.14321686199603048000, 0.10919690999032987000, 0.06841504373158049900, 0.02470601724123272500, -0.01453094111462952000, -0.04459309244321897600, -0.06618895847851061200, -0.07775221810826270200, -0.07855801346093110900, -0.06950779058415218500, -0.05770266958858061300, 
0.15135893731163391000, 0.12883089296346073000, 0.09725046256548032500, 0.05960937318180658400, 0.02000230028526328900, -0.01567045092025902400, -0.04314849008360899900, -0.06260515986235611100, -0.07193128476547722100, -0.07164187721512010900, -0.06310270308920136500, -0.05177931991290112700, 
0.13631750617443691000, 0.11590204065903136000, 0.08693954548113272400, 0.05285500812531526700, 0.01784294231496960300, -0.01309136148492044700, -0.03658808965323405400, -0.05202626829142657800, -0.05863569272339649900, -0.05721288714683237000, -0.05008516807799356900, -0.04028962678669856200, 
0.11455123444174367000, 0.09803993892716836300, 0.07449550541776268900, 0.04685312586085425100, 0.01889808430371632500, -0.00552664371696754040, -0.02421683477622456000, -0.03635920802346425500, -0.04162717060665837400, -0.04129504688041112100, -0.03737608246452617200, -0.03179463286053754000, 
0.08657687352509689500, 0.07402543891221519100, 0.05766764908451577100, 0.03896186878502870500, 0.01970095544908044200, 0.00280417434010891280, -0.00974879193274865230, -0.01779048051754927500, -0.02153834922698331600, -0.02192942750142290500, -0.02083908849567919400, -0.01969521805927502300, 
0.07202592669392363100, 0.06280043225008910500, 0.05117072881323427700, 0.03819591366491652300, 0.02466543349180952400, 0.01223936891231072200, 0.00260115284179350410, -0.00410732910821531940, -0.00853774503064853170, -0.01077733782076268000, -0.01229814826849909600, -0.01394173512925074400, 
0.05997156301700407000, 0.05413793737927512200, 0.04616213264909861700, 0.03683188449631349900, 0.02695637780421030600, 0.01758723886584365500, 0.00957289518479432710, 0.00295148009127233630, -0.00223266664557500700, -0.00608066076874065170, -0.00928188219735358310, -0.01195415404987438400, 
0.04513953952159025600, 0.04104446834459738600, 0.03582496003363579200, 0.02980818667758377400, 0.02334253119818509300, 0.01722475970687956100, 0.01218850781655746200, 0.00788929305774341800, 0.00433585501022463670, 0.00166495297864515570, -0.00035576420626751474, -0.00200576404321024240, 
0.02898182907040872100, 0.02675553128219300100, 0.02413680287954834300, 0.02117903285912818900, 0.01801364018542396500, 0.01520543463335877900, 0.01304149328904243700, 0.01118572631343463900, 0.00955983437681988920, 0.00835134804239792350, 0.00729513384616150860, 0.00619362695592372110, 
0.01926335651919103600, 0.01814907292084466700, 0.01718986270628680400, 0.01553920981753338500, 0.01380539558822622400, 0.01238252440157719700, 0.01119612727594090400, 0.01032376978762783600, 0.00951038003363201090, 0.00893017006942206650, 0.00854416710658977350, 0.00784281270192824400, 
0.00769159154617175390, 0.00790363798162165700, 0.01291970090259398300, 0.00609092183154628150, 0.00694499086667553500, 0.00935059012538977390, 0.00404753201885952110, 0.00680181274152150820, 0.00834537150769749940, 0.00282028315357863400, 0.00677872565416736280, 0.00719500915940496450, 
-0.00397087734591512150, 0.00137575051228812410, 0.01733108939314558000, -0.00392881777341825330, 0.00376618715568656630, 0.01202074058642445600, -0.00396077611149014100, 0.00452033785627111750, 0.01099824693340921600, -0.00543848255845399890, 0.00620561643983807020, 0.00875747942014231190, 
-0.01272924325428290100, 0.00272250923895245340, 0.01812120039685804000, -0.01245712282569334500, 0.01017263957156404000, 0.00777612010681769020, -0.00773223052637554780, 0.00990984137818540220, 0.00415877349863158150, -0.00501277750232961490, 0.01030153286270427300, 0.00012080618516718448, 
-0.01074425820107330300, 0.00404544825787008910, 0.01351681130144984400, -0.00841982039357068270, 0.00917545403946737340, 0.00424685271643799200, -0.00535375587214031310, 0.00947660305249437530, -0.00008124722110654601, -0.00143133411324739330, 0.00845034966451858880, -0.00350617221748398230, 
-0.01356708143239481600, 0.00195499885755543930, 0.01278110468821940100, -0.00598246489741148520, 0.00125714173081814540, 0.00766586672805686340, -0.00442856427661317100, 0.00137903573993659990, 0.00546637035654284720, -0.00389644795454981500, 0.00406871281288084890, 0.00008989640578682757, 
-0.01797800795941570400, -0.00182346645795977250, 0.01929656852751243300, -0.01133921907281319100, -0.00056300295479238746, 0.01202286072309512000, -0.00613758993374579830, -0.00202826915452994660, 0.00881269664270062370, -0.00502160680772151430, -0.00014897911394042875, 0.00460948336508081560, 
-0.01861085441872757000, -0.00195950209491230860, 0.01903124823129900100, -0.01249314174933090600, 0.00102389735633678360, 0.00981650121781304200, -0.00321594317794603050, -0.00417202704790672030, 0.00839874271886623110, -0.00133998330676215810, -0.00485946273312812430, 0.00647227172371718070, 
-0.02227800678206078400, 0.00149602145347028880, 0.01813606557629909200, -0.01566532904835626900, 0.00678326075348088460, 0.00383113426045879340, -0.00268832339203265750, -0.00082008368904755294, 0.00470697169681336990, -0.00149143957800151770, -0.00194506099494552850, 0.00406794939412699710, 
-0.03128732575409376400, 0.00572987691738059860, 0.01775466417833046500, -0.01891767453860574900, 0.00943697056619271020, 0.00116853126523745830, -0.00204545358210252720, -0.00092277705422697844, 0.00480159053323279350, -0.00271154484867659320, -0.00084710381937938898, 0.00333664681277229610, 
-0.04361302974919632800, 0.01458322171328215800, 0.01164003655588111300, -0.01656495746065045700, 0.00824188654015004310, 0.00319229149426478740, -0.00505568137680132220, 0.00256290708890876020, 0.00363495221078529800, -0.00527351937354918630, 0.00596874140081404650, -0.00485775875214086540, 
-0.04713090483641252400, 0.01957225029751576500, 0.00605522757009573520, -0.01203955492351477300, 0.00559914285025570930, 0.00492653578445453960, -0.00662937587915882810, 0.00351748269000267710, 0.00352200878368356690, -0.00464194633233411260, 0.00427643204094664210, -0.00031172922782068659, 
-0.02953215488904777800, 0.00844289429038116470, 0.01098004436140541000, -0.01198940460516836500, 0.00521399885289879250, 0.00459682057459383230, -0.00458335880291839330, 0.00211116669641696690, 0.00460151569999120260, -0.00287925391430213970, 0.00093909832697758170, 0.00379272106202768010, 
-0.02558096160213573600, 0.00414328504287633270, 0.01800204242009575600, -0.01909141809438592900, 0.01211240034215915900, 0.00256567052360496830, -0.00695431248043308980, 0.00912976333284771030, -0.00139536715902009850, -0.00072690491419787496, 0.00452364335336033830, -0.00083638524986156615, 
-0.01920468147713440600, 0.00358004232066150810, 0.01257153586755374100, -0.01247821594838017900, 0.00812867296933010570, 0.00158058706002837900, -0.00392345955784558290, 0.00519153977669511210, 0.00075174105852391054, -0.00295757085615103900, 0.00617716511140959780, -0.00318932855364937110, 
-0.00816955132479169410, 0.00092378347649804823, 0.00620021184348711240, -0.00468273032575128490, 0.00256354656536581000, 0.00061286174313185751, -0.00058388498401826814, 0.00029721323538404516, 0.00188182703114693940, -0.00187362606729185650, 0.00193471596338944570, -0.00073779514719298379, 
