0.95213359368687345000, 0.50357842662083141000, 0.33531994551360161000, 0.22264432119057787000, 0.13342868827912480000, 0.07711558125109101200, 0.03679449977246854200, 0.04035628275815563600, 0.04056267758441485500, 0.04745608431617627500, 0.05736486913301726300, -0.07182022785019015500, 
0.28548453348468189000, 0.24971942265666702000, 0.21191561288582106000, 0.17347839687689848000, 0.13706422696606974000, 0.10376005997358093000, 0.07591101742555235500, 0.05151619951984515900, 0.02936016047652619300, 0.00416675508799142780, -0.02686972491817223400, -0.06999708255339681700, 
0.28983143930991945000, 0.25412925827855554000, 0.21064320177919571000, 0.16543775504062724000, 0.12442877125825563000, 0.08927829377744384000, 0.06303008097019417700, 0.03843713939353091100, 0.01801938342885138500, -0.00692038670739776250, -0.03492014592559258800, -0.06872549230124648500, 
0.30846099836165647000, 0.26255798449594986000, 0.20784250262140683000, 0.15844781739977720000, 0.11832922320619686000, 0.08905380575635768500, 0.06942710136623285500, 0.05072007227323267100, 0.03022609937718462700, -0.00110594154965181630, -0.04106242742472016000, -0.08388723830173257200, 
0.26232011177706732000, 0.21492517426778174000, 0.15986092774305169000, 0.11751090941857797000, 0.08696576916302871400, 0.07109682652853496800, 0.06290693183613277300, 0.05601309639198680200, 0.03849503281129651500, 0.00729828008148095810, -0.03689657947708340600, -0.08212909064354186100, 
0.21962069227134631000, 0.17574700060089479000, 0.12640300701659032000, 0.09026471818354579700, 0.06628765387156908300, 0.05478089343205878900, 0.04772229564642752100, 0.04136688313233231900, 0.02564595546135783500, -0.00075093584013653097, -0.03597746948040776700, -0.07147208183892128600, 
0.17657236605785892000, 0.14397700402696043000, 0.10717786914116131000, 0.08000615549315499800, 0.06281130371613839700, 0.05185299818024879900, 0.04158026409866746900, 0.02860381183503418700, 0.01075008920978533600, -0.01136277313582581400, -0.03552073333220891200, -0.05861922852356042700, 
0.15458401166846358000, 0.12576568968468221000, 0.09423643221837341200, 0.07137291276920079700, 0.05753510926236589400, 0.04734518150859153700, 0.03638189581017080300, 0.02048205144179342200, -0.00001689133904188636, -0.02207696302012644400, -0.04183392065017466800, -0.05519235364499088000, 
0.14257808896014731000, 0.11380928283140561000, 0.08307865843015367600, 0.06194309487743208200, 0.04961448296337515900, 0.04218027353776414300, 0.03291941244618455000, 0.01896662233887871200, -0.00066534404616430502, -0.02293023325347125900, -0.04271298627513984300, -0.05433834677111289100, 
0.12705511869095185000, 0.09820800762990024300, 0.06998378778000044500, 0.05272481263717787600, 0.04314982907972757200, 0.03721809651588994800, 0.02863655561211817300, 0.01557566096224952100, -0.00205704290258451430, -0.02156485368423636400, -0.03847615027229252900, -0.04900193011830813300, 
0.11424659664421255000, 0.08546689335785373500, 0.05863846669074297700, 0.04430767324248233200, 0.03742606847715637000, 0.03308176882143010200, 0.02766947199192151800, 0.01737605052261724500, 0.00108598363471287730, -0.01919423463712848300, -0.03653935624960554700, -0.04686862124737868600, 
0.10356495162387520000, 0.07597412980443971100, 0.05100692371431701800, 0.03995622110913171800, 0.03642147512051349000, 0.03325577982023385200, 0.02788513371023802800, 0.01652662182984484000, -0.00016057502723188302, -0.01892754323688714300, -0.03335301343641029100, -0.04146385632093405700, 
0.09487491705443104600, 0.06726748141250374300, 0.04511387522282375700, 0.03717811442368069300, 0.03546887830393605200, 0.03252048604610882600, 0.02510628920374892800, 0.01287399293550316200, -0.00284860930914635370, -0.01822539046758095800, -0.02939334410285355700, -0.03607069678963477400, 
0.08694002836121184100, 0.05980566187760894000, 0.04022971422127238200, 0.03420431371012301600, 0.03370620653519629900, 0.03131551370253407600, 0.02384628438147619300, 0.01197666262826701400, -0.00304663875038547330, -0.01670524302155386100, -0.02565547310132580000, -0.03023793335290294500, 
