1.00182677503714190000, 0.49907845496811498000, 0.30753207419931394000, 0.25548059516284471000, 0.17991791215627234000, 0.16798136802954025000, -0.19829139186446115000, 0.12202505308411379000, 0.11209523093909966000, 0.06494996488431401000, 0.10091810179808268000, 0.06317253699458280600, 
0.20415044369894747000, 0.17709822727661262000, 0.15375397559285345000, 0.13333012439950104000, 0.11289543363145825000, 0.09313311610583152600, 0.07384098749943074400, 0.07514492347657579500, 0.07669890092324352400, 0.07773562194561393900, 0.07967009412230451100, 0.08162639329826304500, 
0.12737699804395961000, 0.12080850274942784000, 0.11528517492865056000, 0.11057679362762547000, 0.10587456957385524000, 0.10136940763312977000, 0.09745929296653270400, 0.09491914733655465500, 0.09273567081055630900, 0.09070235388342223800, 0.08898107499616506000, 0.08733453239965130500, 
0.10348770369985591000, 0.10099432249936037000, 0.09872484170994327800, 0.09694510766004449400, 0.09535614918873945600, 0.09379138438968012700, 0.09231496665403202100, 0.09082328045716264700, 0.08956957023630661400, 0.08834479474737412500, 0.08732577832642407500, 0.08630645608452321100, 
0.07125321665714617900, 0.07210959734694415100, 0.07311115301995958800, 0.07427902525144168500, 0.07552300182090611300, 0.07681961321615123100, 0.07819397323105958800, 0.07961859286114364400, 0.08113410391867652300, 0.08273369372988298400, 0.08446046598337074400, 0.08628040024615135600, 
0.06249916696149686300, 0.06261037084572569600, 0.06281738761289767900, 0.06318623245791182800, 0.06355235924728222500, 0.06397008423306008200, 0.06456862282714737100, 0.06528595576807334800, 0.06601236014864610100, 0.06683922184063402500, 0.06781408951374060000, 0.06885400444697747900, 
0.06654474187703679500, 0.06651192838427742700, 0.06655894601440262600, 0.06677837089510496600, 0.06699829030256920800, 0.06726068766006257400, 0.06773054008537367200, 0.06832762592372283700, 0.06900080509333025900, 0.06979387869545614100, 0.07077326039786084600, 0.07179964769009133900, 
0.06221966182366970400, 0.06302608616309442200, 0.06389915205611908200, 0.06490472476113753900, 0.06600968935660450600, 0.06714507465476357600, 0.06838486714077717000, 0.06967940894182715600, 0.07106316630148848400, 0.07254483766592528800, 0.07413338990356312100, 0.07585434118698780600, 
0.05276050533667567300, 0.05227391299562323500, 0.05179390108898790400, 0.05148210726076740700, 0.05128519578204450400, 0.05111979576924873000, 0.05099546320472836400, 0.05089415721706173900, 0.05079956820065006200, 0.05078385535624921300, 0.05083826410810654600, 0.05099948481505229400, 
0.04362749331409519100, 0.04278864410225360900, 0.04196677518422269000, 0.04128076355859632000, 0.04066368968325688400, 0.04014397831837095100, 0.03966026644471031000, 0.03917966728494801800, 0.03866711338887363100, 0.03824538925604889500, 0.03785990241202893300, 0.03750828086556717800, 
