0.93686363002682749000, 0.30341687370401904000, 0.00760970255514289980, 0.35067193085589565000, 0.31344565232686200000, 0.17432411024898622000, 0.26506408991483787000, 0.07909287038269585700, -0.15503830230694779000, -0.01475267297011265100, 0.02572990726779177100, 0.01703027293092068700, 
0.28221911047749998000, 0.15765764355222134000, 0.13038107838852436000, 0.18214969150624108000, 0.20590414267222740000, 0.18557041805146685000, 0.14218341441948931000, 0.06371130983271340600, -0.00452637082916848570, -0.01905250826900188600, -0.01787965431359133500, -0.05060817833056297000, 
0.21295861331817295000, 0.12188856931588024000, 0.10711792460148806000, 0.14457916594722683000, 0.16357066027588202000, 0.14057190560163241000, 0.10900132012501842000, 0.06358720809687694300, 0.01271224333295473800, -0.01493242013952152800, -0.02125632406617231100, -0.03210724213941447400, 
0.17396449041733189000, 0.09920556500328921200, 0.09154527298282792700, 0.12377594383173326000, 0.13405428703471692000, 0.11487640877497009000, 0.09069995594287044700, 0.05781031140604925300, 0.00804230829934163980, -0.01653891924474310700, -0.01000813177157639000, -0.01534977845990910400, 
0.15569305141680423000, 0.09649422247033401200, 0.08486580183388145500, 0.11032076000921807000, 0.12187705877938068000, 0.10410220203592242000, 0.06983960301969222000, 0.03382714007262522400, 0.00425139901680239570, -0.00135217444249556220, 0.00300931201844348300, -0.01953566535616299600, 
0.13264785624430930000, 0.09186119863076623600, 0.08070632842662986400, 0.09523338229826494600, 0.10246656757457229000, 0.08975841386079666500, 0.06377976683785163700, 0.03462009990657990300, 0.01090884658674516100, 0.00064892791484864182, -0.00023029996592518510, -0.01402577766188742700, 
0.10877576100060415000, 0.08543388423261388800, 0.07822848026861145600, 0.08286166603328429200, 0.08203808504063221700, 0.07149912944181827100, 0.05949977356958163800, 0.04442441789709444800, 0.02312725085242369300, 0.00396863428631580310, -0.00391655185869949770, -0.00978271283574914940, 
0.09605123214049772500, 0.08241504817399542000, 0.07570800469279542800, 0.07522287332281776800, 0.07193800340056384600, 0.06230218287794452000, 0.05347842521263609200, 0.04302103440558689700, 0.02706935742887895200, 0.01006097076471602600, -0.00186795796848621830, -0.01082593450245952600, 
0.07989434992011595900, 0.07172173479042619200, 0.06634396748101011000, 0.06462965531486215800, 0.06137610279357008000, 0.05470523527264895000, 0.04609862563136552700, 0.03594461047475787400, 0.02456426093391112000, 0.01388309009801411500, 0.00466427312765801090, -0.00471409293153186510, 
0.06349513631908348900, 0.05962217861302986100, 0.05594979225095346500, 0.05289845825384979800, 0.04909130835907191800, 0.04382193573048563700, 0.03738911007241818600, 0.03011931461769594400, 0.02224505648520169700, 0.01413584295634674400, 0.00610563960741353560, -0.00199618216543786910, 
0.05948261059992364400, 0.05730220558523295400, 0.05443587614505675900, 0.05104695600697528600, 0.04697781655108963800, 0.04204018934258978900, 0.03621580523399131600, 0.02953046779924476500, 0.02211608773618302400, 0.01434128217510746000, 0.00656077191623937080, -0.00122054024799130280, 
0.05694688442754111700, 0.05497200934006544300, 0.05218501310647560100, 0.04879194324581250000, 0.04471929639406708300, 0.03982091775860900600, 0.03396015700536356200, 0.02723029287617700200, 0.01993266903191423900, 0.01240195222926004600, 0.00483977943621097940, -0.00277810390614035770, 
