1.06526233305838750000, 0.60101000542668626000, 0.41550979103852664000, 0.11679592467556246000, 0.30905215035539252000, 0.27181292334472862000, 0.28239150686454173000, 0.38453573866913926000, 0.17404712712758375000, 0.07829636284867520800, -0.11052563610155385000, 0.01233972457768556200, 
0.22544666596850024000, 0.21260757491998611000, 0.19670490945483940000, 0.18220414352819164000, 0.17441328369813447000, 0.16303850029149322000, 0.14881467691403039000, 0.12562975266534770000, 0.09227360755992658500, 0.05501699230588998100, 0.01441898720101687800, -0.02223230647064702200, 
0.17978766118407649000, 0.16771284010869753000, 0.15453870805483369000, 0.14409496093696647000, 0.13688310166701989000, 0.12635352323795004000, 0.11323481863523753000, 0.09357698226701403900, 0.06787534854106233600, 0.03983474301021945600, 0.01172390402434549100, -0.01299823779944575500, 
0.16202108607008336000, 0.14881767193322207000, 0.13579751495799203000, 0.12661302794341303000, 0.11917340678825333000, 0.10965943993503693000, 0.09688011523791537100, 0.07865284178712997300, 0.05474078733701064100, 0.02793020673639805300, 0.00302887068650935230, -0.01833759351361367200, 
0.14945693178754665000, 0.13584456218687227000, 0.12242516605993756000, 0.11325330546236528000, 0.10592523852887419000, 0.09743244020025798600, 0.08563239508207928800, 0.06855701838852232300, 0.04568198884643995300, 0.01938808592821945200, -0.00468528100015729730, -0.02488084395985538600, 
0.13501027916931807000, 0.12267004078583336000, 0.11017940423132158000, 0.10140524741271605000, 0.09461579780182342900, 0.08689480607812580200, 0.07606804560168881100, 0.06008946524048458500, 0.03893027870709310500, 0.01527237348624854400, -0.00629745242326484180, -0.02398831234125951800, 
0.11848497675341724000, 0.10865185851396422000, 0.09769556851888996900, 0.08967345868018894400, 0.08355673647731867700, 0.07669108512880586100, 0.06693513350257716800, 0.05241806956323358200, 0.03383895596054298900, 0.01369132685609962500, -0.00459118678861976380, -0.01985297708563944400, 
0.10187546377615088000, 0.09340548278938225200, 0.08394406127964688900, 0.07711068801424642000, 0.07233843196572972700, 0.06687933239436068300, 0.05871410418830951000, 0.04613131414521723400, 0.03008193303409353900, 0.01310029312694076400, -0.00202289094458938880, -0.01415693295460928100, 
0.08831268269788462900, 0.08120078636818324500, 0.07370802713582405600, 0.06813879194469361900, 0.06396197282115938200, 0.05876358208407366600, 0.05128639833823219600, 0.04058053465212217700, 0.02725724818601292500, 0.01358111681888918800, 0.00152713070898384370, -0.00808727777183011410, 
0.07654680236869987300, 0.07073488186093540600, 0.06449235890174134800, 0.05972193304943560600, 0.05571481108072502700, 0.05103595300478545200, 0.04492942485493564600, 0.03646544340469508300, 0.02590296163748669700, 0.01470550478940544500, 0.00458006520183711940, -0.00371423241777031450, 
