1.06802537669087120000, 0.21674237953625081000, 0.15973375351946353000, 0.30148383547501417000, 0.33520513404759417000, 0.13247019802329602000, 0.13772391193903660000, 0.04015769956082697300, 0.10922522583430644000, 0.01508073289414438300, -0.12993400470667488000, -0.06897989481491903500, 
0.26815639815930420000, 0.19327194642394863000, 0.16623885436753327000, 0.17840174531105835000, 0.18634611613526841000, 0.15430207061339363000, 0.11783344244632753000, 0.08013364670770727100, 0.04235683284164308600, -0.00848681628865242950, -0.06220205246243580600, -0.10056602459236741000, 
0.21107525425649251000, 0.16466165370408126000, 0.13981547325616320000, 0.14065460065417901000, 0.14916163309129327000, 0.13048311213300529000, 0.10399991287265048000, 0.07022259084391946300, 0.02985818892586194300, -0.01322330399992875000, -0.05605240530017485700, -0.09041259215735029900, 
0.18344262690817326000, 0.15014445511938224000, 0.12888599639935130000, 0.12652160758579589000, 0.12763181081540370000, 0.11103291557473835000, 0.08750806268618260800, 0.05934382523816363100, 0.02589591285827707800, -0.01077316458232469000, -0.04630546878327915200, -0.07455734563607284400, 
0.16278815208993291000, 0.13789115389292164000, 0.12185910850270154000, 0.11924444994400502000, 0.11297796908948871000, 0.09621789647586316600, 0.07590994695671154900, 0.05238597631038183200, 0.02263397358346068100, -0.01209255089583220800, -0.04251988037788542700, -0.06578460277791412000, 
0.14464823005592545000, 0.12357343923491376000, 0.11248500125763973000, 0.10995301856359144000, 0.10255106513756256000, 0.08721858706235696700, 0.07125128347640552500, 0.05230739387466167000, 0.02323356786703476000, -0.01254836889952731800, -0.04067241990726315500, -0.05919959225655858900, 
0.13054691336027843000, 0.11378760695414980000, 0.10438142457367808000, 0.10165901249790205000, 0.09450908329103503700, 0.08133998001919351400, 0.06656764137223919500, 0.04847948023058945600, 0.02231814992393858100, -0.00869840368023309940, -0.03330730847514388300, -0.05129589929805166600, 
0.11733606927613387000, 0.10521801150905767000, 0.09706465077484260900, 0.09358650210732064000, 0.08672182840461228900, 0.07427946642894493700, 0.05880783315343418600, 0.04138854565710441100, 0.02030576785282251600, -0.00360609658032196020, -0.02453184245265880100, -0.04191516470248842600, 
0.10437401772068998000, 0.09498868457312480100, 0.08788288483063312600, 0.08361125064391732000, 0.07665642658407784100, 0.06463420965837171600, 0.04954587702878623900, 0.03351407861506416200, 0.01617628620220752700, -0.00233755238725662400, -0.01954766887044897700, -0.03481505450814993000, 
0.08772879966640065300, 0.08103162358161877800, 0.07484906386187273300, 0.06970728114520112500, 0.06304423020775996900, 0.05326600950704016300, 0.04106239073345786800, 0.02768723365679414500, 0.01409847811500829700, 0.00044484515384399757, -0.01248453659324809400, -0.02499050212061296500, 
0.06717468602550490100, 0.06293008885847452300, 0.05843973441530413800, 0.05415200430650554000, 0.04930953013731182600, 0.04337621218389053900, 0.03632380440844585500, 0.02790045821363732600, 0.01863401753727880700, 0.00901373711526161190, 0.00012774200244851722, -0.00777382082283780470, 
0.04724151381441096100, 0.04468431656117311000, 0.04212966837649349100, 0.03988214085092822700, 0.03733529331290468000, 0.03436732417572496700, 0.03083039668746002600, 0.02643556917029188400, 0.02104978822892391400, 0.01524687026496840400, 0.00989419823537818560, 0.00558687739240201420, 
0.03325686469400886100, 0.03167995864126005300, 0.03020030016986559700, 0.02912714214115111000, 0.02786618848469876700, 0.02638531841336118000, 0.02451842758671258000, 0.02216981925577216100, 0.01908709910611946000, 0.01578257029583054300, 0.01280224796382813500, 0.01054727567894005900, 
