0.94633386256923968000, 0.47453997634997142000, 0.24185768702648530000, 0.17403941657621003000, 0.20673145782672511000, 0.07444038657927097600, 0.14105639856718666000, 0.12603059419974674000, 0.01456961405799675500, -0.03497419355524461500, -0.02091062308656318700, -0.04452281348652158800, 
0.27734039154356444000, 0.21506645561923010000, 0.17744842799694996000, 0.17117237854983114000, 0.16270937759860238000, 0.13270825515841156000, 0.09503317308919982700, 0.06214660120261415000, 0.02922103634008615900, -0.00459464752722153060, -0.02727242980734957300, -0.05049415144387101000, 
0.20429497084863235000, 0.15549493327481628000, 0.13250561502084596000, 0.13909596876331307000, 0.14141820013003265000, 0.11672052330936931000, 0.08039488331923058700, 0.04980543404715096600, 0.02386672652521902600, 0.00673011877578977990, -0.00797797619521231970, -0.03263435076943890800, 
0.16516391071973660000, 0.13084043495620259000, 0.11631352514762505000, 0.12178318559457998000, 0.12397708246968717000, 0.10174595386325376000, 0.07023617362333045600, 0.04693350413973926300, 0.03302707106750223100, 0.02210224813919215600, 0.00099974567076361459, -0.02998063716933760000, 
0.13712668448872886000, 0.11009689376950156000, 0.09960828842164323700, 0.10313022310406555000, 0.10593934619111772000, 0.09137703274948108500, 0.06818647657515519700, 0.04642150015487654700, 0.03148158337231386800, 0.01922083942446022000, 0.00555494883871466770, -0.01363620455834908800, 
0.11807869397305054000, 0.08809900182737009900, 0.07583505895822712000, 0.08072976185447458500, 0.08958028816188938500, 0.08669387619894483600, 0.07131428365978106900, 0.04702709186544028900, 0.02515077698800568400, 0.01411557631297068900, 0.01283727137144691600, 0.00831219736399953220, 
0.09730665117590264800, 0.07788148804733814600, 0.06864882518466254600, 0.07030941469196656800, 0.07488051779925034000, 0.07392152270076614300, 0.06419062423923420400, 0.04693234871965844300, 0.02939187483720979300, 0.01917664839971405500, 0.01808248950063455100, 0.01589832452192487000, 
0.07649048635757231500, 0.06721243030883901300, 0.06180862096946132500, 0.06049456425264326800, 0.05997508573751598300, 0.05748510405463111400, 0.05130102101994253600, 0.04174076826538276900, 0.03142703057169581700, 0.02391466755589573300, 0.02004773740792593200, 0.01531735732626393800, 
0.06483651901824519200, 0.06089798967448072800, 0.05752278093500407000, 0.05473732006422741400, 0.05205049563088018400, 0.04878073904841563600, 0.04430335279303130500, 0.03844863665948307400, 0.03157099390825415800, 0.02513869652951782700, 0.01966425649084289900, 0.01405126180586191100, 
0.06263095525160306000, 0.06050788843316355600, 0.05788296605205101700, 0.05484206768476462800, 0.05146490140729256800, 0.04754262243382160300, 0.04295775441815873100, 0.03768742257664417500, 0.03172486100598800900, 0.02550266780306946100, 0.01932418641219294000, 0.01315353222624550400, 
0.06268629303797164400, 0.06057367958964104300, 0.05786109955272460100, 0.05470497530153846400, 0.05117938430318683800, 0.04695809614193053500, 0.04198072966616674100, 0.03632000063480777400, 0.03015124875010706500, 0.02377650416757716400, 0.01731692684311205200, 0.01077749941241302000, 
0.06053882850541372100, 0.05848078604311521300, 0.05590547664742157000, 0.05304800866905222400, 0.04987532768845212600, 0.04586262596315651700, 0.04097637925840794100, 0.03532733222399475600, 0.02917116227276633100, 0.02299828874176149800, 0.01687021093667518500, 0.01068305159581396000, 
0.05913771437722738200, 0.05697901076167082000, 0.05427290275522148000, 0.05142684789781573600, 0.04830814982832886500, 0.04436175810534438000, 0.03948945468759498100, 0.03380439957967849900, 0.02761139464497617400, 0.02147125863026494400, 0.01548688389905029900, 0.00953648358584553890, 
0.05782651193058463400, 0.05567946964512442800, 0.05286399553759469500, 0.04982010617237225800, 0.04655688427357347600, 0.04253810692677743900, 0.03777590931050954500, 0.03226633792486528800, 0.02622022364651315600, 0.02016639524731663600, 0.01413692621353272400, 0.00817700927079437370, 
0.05616059166167755600, 0.05396366074791779400, 0.05118144989734815800, 0.04814781751943172200, 0.04504300437765641800, 0.04120166333908315700, 0.03665474318112511800, 0.03139211866126987600, 0.02546714332817513100, 0.01959339835718441500, 0.01374319289327249500, 0.00795812438916189760, 
0.05502701549027453500, 0.05270471423720764200, 0.04981025688740641600, 0.04671106948232881700, 0.04357562945997269000, 0.03983310692708259800, 0.03546645920262282000, 0.03037829817279643500, 0.02450696085562078400, 0.01859489554360532800, 0.01276314875890930900, 0.00715654117278484090, 
0.05229501355321120000, 0.05013646317925139800, 0.04744960377511724100, 0.04476445424948120200, 0.04198326770447944500, 0.03866570596972624500, 0.03466722509265977900, 0.02987696484255472600, 0.02449352938320788900, 0.01908748887206766400, 0.01381920625875370300, 0.00876053762608802740, 
0.04872901196705641700, 0.04677192610349818800, 0.04448154638767319600, 0.04244290997865892600, 0.04028627907399251500, 0.03750281279868517700, 0.03377616624312387200, 0.02922337058349500800, 0.02430883084629210600, 0.01965829313163448500, 0.01526865661997710300, 0.01090838611084160100, 
0.04721930451547371600, 0.04534763922929284400, 0.04321146260270978400, 0.04128829732503435500, 0.03931713783260558400, 0.03667234239614330200, 0.03313697822878073500, 0.02874488641502802300, 0.02394602209758807400, 0.01940258161743937900, 0.01518465843491686100, 0.01107426903571669800, 
0.04810669828444431900, 0.04608539028842809100, 0.04380972619190607500, 0.04182767055520590600, 0.03978043019821246600, 0.03698293434225425500, 0.03331206215158079300, 0.02881225585662862800, 0.02395132258614164600, 0.01917724641878088000, 0.01470620084238745900, 0.01039191110684415700, 
0.04913048916026854100, 0.04616635791025691700, 0.04368693271315213200, 0.04206288832991642000, 0.04037051710911650900, 0.03750024179565557300, 0.03363680356255241400, 0.02914670877981302400, 0.02420509554103722800, 0.01904280996363757000, 0.01432733156612450000, 0.01023702199900079400, 
0.04930343625219913600, 0.04519347016173676900, 0.04259814313625663600, 0.04159649181673658700, 0.04051572013921385400, 0.03799501554864655200, 0.03381324716408327900, 0.02876365494194465000, 0.02345922043048475500, 0.01834637678282587800, 0.01397705869026200300, 0.01029676186179020700, 
0.05360985773501100700, 0.04696247877359372600, 0.04347829104640967000, 0.04355954423919968000, 0.04326456841937345600, 0.03982952740390798000, 0.03429890053207151900, 0.02875881654526157200, 0.02327607753171713100, 0.01715617439459056500, 0.01126888924374172200, 0.00680030853033037910, 
