1.19944148097162580000, 0.57214090314752608000, 0.12040363902697299000, 0.03490084913876258200, -0.04682275650253449300, -0.11149418989782600000, -0.26635179917300511000, -0.03247437711375400500, -0.01111754754036053900, -0.09895468957538684800, -0.06936017277826782300, -0.02224564659380953700, 
0.36645626381709456000, 0.25625109077452218000, 0.13051372799716585000, 0.02643139703140713600, -0.05142264539766426600, -0.09718502101169483600, -0.11713347704113837000, -0.10835680207412668000, -0.09147446761928390600, -0.06885706386837493800, -0.04220570596956565300, -0.01175433980866677500, 
0.24888209541313122000, 0.17748906105777984000, 0.09104985220156799900, 0.01560586669256675300, -0.04008458802019008300, -0.07305013458538645000, -0.08816345068381946400, -0.08097137741781762500, -0.06849058684492404000, -0.05366828212915599600, -0.04459495105836308600, -0.04290720218273499900, 
0.20648682487891426000, 0.14865489940930512000, 0.07740821781649222200, 0.01268091254502568700, -0.03564796547796354700, -0.06470206292690139400, -0.07754639688656606000, -0.06926074327496362100, -0.05753199748664950700, -0.04559990658117428500, -0.03947515782791967400, -0.04117136352084868600, 
0.17323935587567715000, 0.12724882163891371000, 0.06893717505143741300, 0.01324071630120773200, -0.02991202835476447500, -0.05624907632797537100, -0.06470516661571933100, -0.05959771462247929300, -0.04827852959581688900, -0.03656451340286149400, -0.02867941305001971500, -0.02813642365482687000, 
0.14801866742746297000, 0.11107667703069987000, 0.06284122057217744800, 0.01518575291607605700, -0.02230159122974968400, -0.04546548891645533400, -0.05255641618416424800, -0.04859899278522793200, -0.03893381067388579400, -0.02874727516157436800, -0.02339161436671096500, -0.02499513234431457000, 
0.12446424236744874000, 0.09569282117915153800, 0.05719790845582365500, 0.01829213115076318600, -0.01317903502740756400, -0.03349212138329833700, -0.04116382700879361200, -0.04023940012407180300, -0.03372348965412781700, -0.02685719541577802300, -0.02328744289159542800, -0.02411812675323160600, 
0.09118781555322028100, 0.07238482762507639200, 0.04700549771789980200, 0.02096637116332505900, -0.00062846924518236182, -0.01538003120683859200, -0.02240838284502902000, -0.02470076766072983700, -0.02450260234255339700, -0.02437654254836007400, -0.02615725866496600900, -0.02945552423925836000, 
0.06662879141112569600, 0.05497873320871559500, 0.03942723145434655400, 0.02316670418175498600, 0.00914525686617143580, -0.00095698215174351738, -0.00687043880642795690, -0.01037124944848593500, -0.01313297918809568800, -0.01586624377492740600, -0.01981006170460183900, -0.02463681750380422600, 
0.05525471270575635400, 0.04721417275296935900, 0.03643609041347447400, 0.02521287546989829000, 0.01510809182432056900, 0.00711437614682080070, 0.00138642451636027210, -0.00281257799345456700, -0.00648701643781779150, -0.00993501362870076970, -0.01399825498781334700, -0.01867492422942005500, 
