1.02001403965603290000, 0.61308954722260112000, 0.40532822753767916000, 0.31515986863634643000, 0.24332522640985343000, 0.16830623223565655000, 0.14329496821645984000, 0.10376115286515178000, 0.09902761973754842200, 0.12750456854378067000, 0.09663886006347467700, 0.02560977317938589700, 
0.22646347147488757000, 0.21691398794094077000, 0.20373791464326546000, 0.18848658713603550000, 0.17149428393629423000, 0.15205523790953110000, 0.13070120457152576000, 0.10670712567181961000, 0.08030060482238986200, 0.05137783653269886700, 0.01880226658112832400, -0.01705897938010499800, 
0.17345139383160446000, 0.16750456998707544000, 0.15886036013104504000, 0.14815175415244666000, 0.13587141005045247000, 0.12148138307857380000, 0.10507556466038985000, 0.08653299514801093800, 0.06609277500818952500, 0.04427216680402373100, 0.02046206332176673400, -0.00462494282162145830, 
0.14472063067276222000, 0.14033907156918440000, 0.13394212094721855000, 0.12571090737348228000, 0.11581639010360739000, 0.10426750177938737000, 0.09101992374381728800, 0.07605925350445380500, 0.05963142993571331200, 0.04209378174745500400, 0.02345256717721823400, 0.00393375154035772650, 
0.13547461384764506000, 0.13053816502954296000, 0.12359406040441182000, 0.11464790379720602000, 0.10410087673372907000, 0.09197706745925993100, 0.07866945885797810300, 0.06420784093919426600, 0.04969956855582263700, 0.03397451362953104300, 0.01740663489528355600, 0.00022525776933321820, 
0.15409434391360685000, 0.14408678159939456000, 0.13185227951800765000, 0.11678178854546942000, 0.09952683979426188400, 0.08059421037334535400, 0.06162983456657075000, 0.04426837162672669200, 0.02927120521026860300, 0.01273452233104996000, -0.00400547051158278020, -0.02036389294228552200, 
0.16510630459127240000, 0.15197485932669741000, 0.13520716808738489000, 0.11486325735545795000, 0.09180242491295369200, 0.06792107247060716300, 0.04676989360991231500, 0.02941351356790575900, 0.01500290032679758500, 0.00206799748803549590, -0.00928818022114251580, -0.01852342068247809700, 
0.16043905937694231000, 0.14671558810463861000, 0.12786079759794397000, 0.10504286762437819000, 0.07950579095877871600, 0.05392261035758584600, 0.03248424062889908300, 0.01584895685430963800, 0.00257652185012818660, -0.00583874571718179250, -0.01150132357754407200, -0.01351053085269284100, 
0.15384162769289192000, 0.13933527367888077000, 0.11970465612638470000, 0.09625200003325371000, 0.06992846598343159500, 0.04425998728013858000, 0.02257585419867807000, 0.00699238550557476980, -0.00541677882942587750, -0.01244142153442024900, -0.01581959971809087900, -0.01552841144846984400, 
0.14591503818537854000, 0.13110090761901053000, 0.11127391614393255000, 0.08811289584953385700, 0.06239416293766494900, 0.03735693066989499700, 0.01619421329603667000, 0.00171202997713672080, -0.00910166280186080170, -0.01616908844077331900, -0.01914500100114584600, -0.01815598872626095900, 
