0.94476383809729458000, 0.07648919226061717800, 0.05611341440156369900, 0.44244388545943786000, 0.25016425259021585000, 0.42499239847936715000, 0.19880685757765257000, 0.10639824762184048000, -0.06920336384639394500, 0.04021975032309453600, 0.08980991055661495500, 0.06906361594480137100, 
0.25790153401425714000, 0.15285427602791360000, 0.14046206762282909000, 0.17881904867532128000, 0.20394232879088217000, 0.19451334364039458000, 0.13719625100422483000, 0.07841492421915184600, 0.03576315349411607300, 0.01601183690376397500, 0.01336371548453458400, -0.00418167190224699030, 
0.19764357316269249000, 0.10664414180881018000, 0.09987907945263190000, 0.13334594510377135000, 0.16272117068277325000, 0.15919980584653412000, 0.10252761524588910000, 0.04366376825169313700, 0.02017642082252857000, 0.01661709833542120500, 0.02769381005277559200, 0.01450593830697700200, 
0.16036448240163312000, 0.09519708479471944400, 0.07740084519992171400, 0.10092922514261798000, 0.12577020125561242000, 0.12590982551165045000, 0.09542248147710435900, 0.04956739864890517100, 0.01440465863475342800, 0.00975895836185717080, 0.02911781571185386200, 0.02781487878910543500, 
0.13189381184685461000, 0.08965937443284381600, 0.07106097503173557100, 0.08199675876733801500, 0.09876890691793137300, 0.09902932421506871500, 0.08022121870440096500, 0.05168691535145593400, 0.02822165537804367100, 0.02313291832540511500, 0.02866945324879069400, 0.02151631790519325000, 
0.10448036502997136000, 0.08331959257704196800, 0.07138223278944144700, 0.07579217173918806300, 0.08205705541527816300, 0.07862881077683282800, 0.06362617395920139300, 0.04560800109333451600, 0.03478455611972028300, 0.03160483839031379100, 0.02896010011484962500, 0.01899206455576404900, 
0.07913330545924821000, 0.07102877087316125700, 0.06555422207675545800, 0.06575923468787942000, 0.06516664454425108400, 0.06045328965967987400, 0.05252328627139971100, 0.04341445763055112200, 0.03715684605884475600, 0.03249313276843741200, 0.02747338044696420700, 0.02018938132464719400, 
0.06777739976408610200, 0.06490770156239074300, 0.06212873262194870700, 0.05983477907835554200, 0.05702890932302419300, 0.05314883573232837000, 0.04867493640006044500, 0.04339417783820641300, 0.03766656558797426600, 0.03168954540527037900, 0.02577978959633707800, 0.01987097580391131200, 
0.06647416540006910500, 0.06442074029655513200, 0.06187474418610982400, 0.05923688642860255900, 0.05628699812248001000, 0.05259931142482486600, 0.04807771582266330600, 0.04273482827995513100, 0.03697721083022643300, 0.03109425390250053800, 0.02517972671076865200, 0.01918333467088720300, 
0.06345474375976444000, 0.06129227506780834900, 0.05872400536315430800, 0.05626834952132312600, 0.05375326849874042400, 0.05051184731309801800, 0.04617990646820924200, 0.04082802433308530000, 0.03501659265271805200, 0.02935383596853213100, 0.02390665996473109700, 0.01836244055287837900, 
