0.93533186146266556000, 0.47937813362979770000, 0.46453682678949293000, 0.16296982993257209000, 0.53002408462536599000, 0.08751190158535504500, 0.29265329130293921000, 0.22818287785612285000, 0.03587770138642539000, 0.21767585466765277000, 0.20604028024165416000, 0.11013534226616464000, 
0.08289942043340070600, 0.08494987692004529700, 0.08713926680369267500, 0.08927570130623406500, 0.09191223686087199300, 0.09436171595985043400, 0.09711682685910291700, 0.10006723228509533000, 0.10301565631753798000, 0.10644049510263548000, 0.10990023230436238000, 0.11357511937767364000, 
0.07727135633092850600, 0.07724924328748507300, 0.07698033472810048000, 0.07664069010796725800, 0.07678088616387951400, 0.07654857631305633800, 0.07673672786823372600, 0.07703091044550713900, 0.07744842034616686300, 0.07822026109863332300, 0.07900815389750406900, 0.08018023655965519900, 
0.09943348201244611700, 0.09384885149033614400, 0.08720194601923651800, 0.08013741224057138700, 0.07362162103989275400, 0.06593758882074611500, 0.05887282680380891100, 0.05189180719696864800, 0.04649748337407867700, 0.04167878241588832800, 0.03747419510897707900, 0.03597650374585494000, 
0.12488660258155146000, 0.11321892719914405000, 0.09985519409863497000, 0.08577541304371937000, 0.07059458957999058300, 0.05381948357794712200, 0.03761923751226531300, 0.02199880499782420200, 0.01015157571967868400, -0.00153890470950159880, -0.00892056640793665100, -0.01399632219746797500, 
0.13885415711268145000, 0.12611379612152385000, 0.11019706413660402000, 0.09253733007461882600, 0.07248034479603945900, 0.05012417979432379900, 0.02810798574756107800, 0.00728628200327527920, -0.01075173234303454900, -0.02885731910020245300, -0.04057441205299245500, -0.05195539734929582200, 
0.13493844090528750000, 0.12349035096436019000, 0.10845644782236746000, 0.09132204743663227500, 0.07195441572533542400, 0.05022513934364575300, 0.02793033371779702500, 0.00609943975787266560, -0.01433918992021995500, -0.03399858344678293600, -0.05052466638504010700, -0.06484453152785354900, 
0.11187786821418189000, 0.10188514623849314000, 0.08900077328977650000, 0.07467832193200532600, 0.05932014557798677400, 0.04302885910815883200, 0.02627702218844841700, 0.00926472819269808820, -0.00752349341712918970, -0.02260064058694869600, -0.03585972377215683500, -0.04339780317194745500, 
0.09764119286110004000, 0.08776585471518451300, 0.07562510607064472400, 0.06306346806371925000, 0.05069461376793295300, 0.03790797546355478800, 0.02401999238680860600, 0.00931392338551413620, -0.00541246190417587690, -0.01832540067372004400, -0.02728330281003018100, -0.03249989031147996300, 
0.09546601434964896400, 0.08475208454419469500, 0.07168708639677751100, 0.05878214526129263400, 0.04686409450068464800, 0.03493365174457814500, 0.02187839219371096000, 0.00794687707851661310, -0.00596795055338624530, -0.01869166627717708900, -0.02626033609348688700, -0.03138464573647412000, 
