1.02464612800591560000, 0.53278657070222823000, 0.37114616490959507000, 0.25456629752983845000, 0.07246912718063919200, 0.14520477703332352000, 0.10914835322744096000, 0.09574087565246984500, 0.01434323629263985200, 0.05860472842724298600, 0.02906443914246694200, -0.00638164169822877730, 
0.45657844770360645000, 0.36412394682100974000, 0.28621928309744621000, 0.23110974673233722000, 0.17359665551608752000, 0.11256874003501943000, 0.07260974030360326000, 0.05214130655026122400, 0.02548661224601699400, -0.00559472103474872860, -0.04079166308719902500, -0.06626106560142240600, 
0.37075001790772050000, 0.29569059064967651000, 0.23375761400712855000, 0.19261829754866167000, 0.14718593226541327000, 0.09410978427067660800, 0.05887913540485589800, 0.03929054096031278600, 0.01052502895800558300, -0.03478121670881321300, -0.08063695217624808300, -0.11915671042594669000, 
0.26394836321175047000, 0.22129208021866040000, 0.17960559630302891000, 0.14529299503710691000, 0.11024802554365289000, 0.07406637072472821400, 0.04435892590675651100, 0.01817193106770560000, -0.01403399357221999500, -0.05356328116510553800, -0.09308527795969369400, -0.13161498724066475000, 
0.20496465692751584000, 0.17496344233546640000, 0.14254021039974174000, 0.11411308414289885000, 0.08640301178903298000, 0.05828567758470830400, 0.03171224219243826800, 0.00490528792980021720, -0.02514267747460374000, -0.05851926928840651300, -0.09231616359723281200, -0.12672257085418329000, 
0.17456461490830155000, 0.15005706457605081000, 0.12168704155175943000, 0.09689849661498474400, 0.07429855881839270100, 0.05077324624862442100, 0.02564739122435004100, -0.00177171612485393230, -0.03085543852749246900, -0.06108140475982740100, -0.09145927032346845600, -0.12176863902985588000, 
0.15121035636374208000, 0.12827152539473444000, 0.10342617011378870000, 0.08366723887546806400, 0.06582379810295410600, 0.04450144750014778400, 0.02061818464980581100, -0.00506155192140495500, -0.03284106501780233900, -0.06177242540246598300, -0.08972526416814537200, -0.11400789487635085000, 
0.12510510689570115000, 0.10613025543115251000, 0.08729297545042673200, 0.07224523733143235800, 0.05605618175923210400, 0.03634026740682817100, 0.01549603386434891800, -0.00628016251597112410, -0.03099602923695103700, -0.05687814708469338800, -0.08030949681169215200, -0.09968233453464557500, 
0.10211562888530683000, 0.08669870601825475900, 0.07171756740324368400, 0.05923815729387442400, 0.04541935825497143300, 0.02804090077804318900, 0.01113469021474573800, -0.00623550797008287990, -0.02707716485781165900, -0.04905426985363895600, -0.06770341129444452900, -0.08216749933177899800, 
0.08323297846123935100, 0.06985126382093014000, 0.05765011292042237400, 0.04824737207833126200, 0.03871131638134436800, 0.02347808018551974000, 0.00871562904794601770, -0.00531953554716376510, -0.02217731186053915500, -0.03972356638203100600, -0.05381275690073194400, -0.06303707061739705100, 
0.06995788856253899700, 0.05616543757088050100, 0.04591250460714484800, 0.04014367746553636900, 0.03275537456639530200, 0.02025686673846445500, 0.00772321709637698810, -0.00375639750769976010, -0.01732210586780267400, -0.03194315355935981000, -0.04268712789584083700, -0.04752187565181306000, 
0.05971685434843456600, 0.04574184512826130100, 0.03510875846613763900, 0.03010947651011650800, 0.02520591400837319700, 0.01718011616756775000, 0.00826592507282498250, -0.00120624677262761750, -0.01285820198189305800, -0.02521966724342424000, -0.03400978182903274800, -0.03817513813557853900, 
0.05183633944287522500, 0.03828907906902891800, 0.02760455953246891000, 0.02303380875140094100, 0.01994037497476908900, 0.01514458994702305900, 0.00888194380530310180, 0.00065162516499201969, -0.00983088699529814130, -0.02027706690239437400, -0.02699556597442064100, -0.03085066095452539500, 
0.04440594062301006500, 0.03182010207410974200, 0.02341534852482034200, 0.02163730105382935900, 0.02035031455670454800, 0.01641808190859005800, 0.01064855792555852500, 0.00336270036734035620, -0.00618238935658620760, -0.01521145694380367800, -0.01968642592245828700, -0.02091248212183930200, 
0.03747174184176764500, 0.02540796154457121100, 0.01922777539968389600, 0.01995195160831153600, 0.02034657808687240900, 0.01744839004845950800, 0.01316860117095512000, 0.00834740787312912570, -0.00105354111207537180, -0.00982656442003001710, -0.01273829746937713900, -0.01083135536262023000, 
0.03047824670462592100, 0.02063328648517453300, 0.01658187480949825000, 0.01791740940104079700, 0.01834585473235073000, 0.01584467823306573400, 0.01274491305860950600, 0.00918214133059599110, 0.00154585404620317470, -0.00556701439154959170, -0.00712612888305424930, -0.00467982856042819910, 
0.02539275725851227600, 0.01772309256014991500, 0.01538731625810719700, 0.01662004691850386300, 0.01650988977348432500, 0.01425892575307750500, 0.01194243068625508600, 0.00862890514955291960, 0.00253924182778036230, -0.00242743492538842740, -0.00248081288186612890, -0.00063180642519568416, 
0.02092937253108043800, 0.01513134812182566900, 0.01360385581408917100, 0.01473301282869556900, 0.01466690448002458400, 0.01319888557145149100, 0.01153578510722677900, 0.00863751837732877270, 0.00370452690424652150, 0.00033078075434210292, 0.00113573955017232890, 0.00251579932048694560, 
0.01641802913621312800, 0.01361330142429899000, 0.01262953424203503000, 0.01289486151980843100, 0.01255962213672996900, 0.01164475676497692100, 0.01037258004598400900, 0.00833515469132879020, 0.00558500606657146710, 0.00390820422889641070, 0.00373051367768471730, 0.00331804038874999790, 
0.01269403084457042800, 0.01168382226602560800, 0.01105991100619298400, 0.01073330299881590200, 0.01021931131930621500, 0.00956508445680391910, 0.00865794608546840120, 0.00737090962274660700, 0.00588837185043871330, 0.00479268213127930030, 0.00394233779419656070, 0.00292607178260704220, 
0.01177913783221355900, 0.01131390922125430700, 0.01084200188012871300, 0.01034544082258615800, 0.00976546924734731340, 0.00908884014345804490, 0.00829112202161740550, 0.00735462180948780190, 0.00631788098899422560, 0.00528430806777120240, 0.00427918572032314360, 0.00325597020012091160, 
0.01177265595948844900, 0.01135803280979032000, 0.01085542537550603600, 0.01031559412643168500, 0.00973752912324388040, 0.00907598725724713570, 0.00827910346168175480, 0.00734541293534992680, 0.00632551943079731620, 0.00530719793416995630, 0.00430751716202434740, 0.00330907273710692080, 
0.01122792205722124800, 0.01082806738180154400, 0.01034093405305184700, 0.00984259136826225000, 0.00932335675019268370, 0.00871882206982855370, 0.00797498856514768960, 0.00708142774277649780, 0.00612496269617819960, 0.00519799270995158910, 0.00430780136728562810, 0.00341778901439468210, 
0.01111947013542311000, 0.01075069419828926900, 0.01029037370559488100, 0.00980373669887276730, 0.00928187259658140580, 0.00867631534515722610, 0.00795270759890788840, 0.00709898620376720260, 0.00618689875228914040, 0.00528941467702764060, 0.00442089917675156720, 0.00354561525920198780, 
