1.05907392965122150000, 0.55603274963654048000, 0.40656231970317330000, 0.34376418503616724000, 0.26510575887910087000, 0.24861788042993233000, 0.16762440491164221000, 0.14771321402538282000, 0.18084940362316765000, 0.13154745074394658000, 0.10771072349843973000, 0.08965772534450212900, 
0.15415409477019132000, 0.14621889294701057000, 0.13866883414709558000, 0.13104959280033998000, 0.12343415842363627000, 0.11585144889383225000, 0.10754233474395319000, 0.09888152960132892700, 0.09024855115572279200, 0.08097937871950862400, 0.07144534418414001700, 0.06181970960099366500, 
0.10910411994720533000, 0.10642441613287798000, 0.10375826088434766000, 0.10099139715680219000, 0.09823787877755704700, 0.09555621938360647800, 0.09265210261157873200, 0.08953672499404458100, 0.08653463874532248100, 0.08356628654892946100, 0.08062109053046967500, 0.07791232676391214600, 
0.08186848714340297400, 0.08351347970536775200, 0.08522190376567842500, 0.08696128449053601400, 0.08875150750286470200, 0.09058609610120529900, 0.09249549157722228300, 0.09445582410828487500, 0.09649667081319952800, 0.09862475834801029400, 0.10083017622487833000, 0.10313839020795965000, 
0.06921158148505537900, 0.07071614883388877000, 0.07227778625055200600, 0.07387405205085646700, 0.07550685650784660900, 0.07717025360147272700, 0.07888979089195087600, 0.08066664439950614600, 0.08251159106924357800, 0.08442098279756109200, 0.08640960532667624200, 0.08846641838420063500, 
0.06047501480372711300, 0.06070290781978951400, 0.06096336330478487700, 0.06123005505038409100, 0.06152623268842135500, 0.06178465849096814700, 0.06206498229385690900, 0.06236789008971972000, 0.06269739799155194000, 0.06301815361870823100, 0.06347166335274195800, 0.06396692348967045200, 
0.06387573414978940700, 0.06466438596894508200, 0.06550550674456273600, 0.06639628870575527100, 0.06735585070187478900, 0.06832359107896356100, 0.06934714378333090000, 0.07042417936885513000, 0.07155864003987395800, 0.07272402764849315900, 0.07403014906901758700, 0.07541348674632128400, 
0.06232700805398547200, 0.06389562104537438400, 0.06553350186333697900, 0.06724061501093146800, 0.06903345985588385500, 0.07088749436633948200, 0.07280221963460697900, 0.07478636460355096700, 0.07684209572809569400, 0.07898015982111750200, 0.08121402774828315200, 0.08353530968133772400, 
0.05808316081160601300, 0.05877412092937225200, 0.05948895090109000000, 0.06022185832891228900, 0.06101635923928903900, 0.06181283390993215500, 0.06259510847123289600, 0.06343055711817366400, 0.06428708139295318000, 0.06518201930639079500, 0.06612909818830094200, 0.06712578197116424200, 
0.05037430255055332800, 0.05049566313712129700, 0.05064108553959110300, 0.05078440580411498800, 0.05091896974874111900, 0.05103545426745323400, 0.05112968864139545700, 0.05119291007816671700, 0.05126183537368081400, 0.05133888692549249500, 0.05141627130426466900, 0.05151166780168810900, 
0.04588038682872405700, 0.04560240901317425700, 0.04536104809539794800, 0.04509772444001506500, 0.04474076810936601000, 0.04435639598490226400, 0.04395795655785934100, 0.04346129336037912000, 0.04295329491406257200, 0.04242510390225631700, 0.04185122382784622900, 0.04126797837109603300, 
0.05173997876749323500, 0.05128228464038454800, 0.05078104353890634100, 0.05021612506420363600, 0.04956509908934173700, 0.04885705855244505000, 0.04810979147230810800, 0.04729651119534150600, 0.04644658849583154600, 0.04557189451367983000, 0.04465878856823325000, 0.04374599803880412800, 
0.04367167816025445400, 0.04282119736610062700, 0.04183387343024692900, 0.04076045729927405000, 0.03960422389120232100, 0.03835903793946204800, 0.03706489638015082000, 0.03570626881591391900, 0.03430743470540147800, 0.03290550439338643000, 0.03149693457962077200, 0.03011223973338841100, 
0.05905663327776810400, 0.05918899955826589800, 0.05924243213263311700, 0.05923982241103342700, 0.05920119650566096900, 0.05911101682406232800, 0.05895646318067416400, 0.05875991385346188100, 0.05854000712116474300, 0.05828879932163662200, 0.05796289788675627900, 0.05760871076659702900, 
0.06223238389198552900, 0.06278082472252677300, 0.06327525290920245300, 0.06372771504382852800, 0.06415418695687502600, 0.06452584135336025800, 0.06484554925010158100, 0.06513805034156626400, 0.06540810409915642800, 0.06565939978159593400, 0.06584603319474390000, 0.06597976288676736500, 
0.05311156783335658400, 0.05396298389795017200, 0.05480792149541351800, 0.05564750076476920200, 0.05649325209629528500, 0.05733158644723968000, 0.05817579879768347600, 0.05903341200836252600, 0.05990860488407372100, 0.06080216025598680900, 0.06170351774923887900, 0.06262022062029520800, 
0.05345632837938796300, 0.05397638299645108500, 0.05444960972096634500, 0.05486091268375715300, 0.05522570351046950800, 0.05553972770799480600, 0.05582444611016494600, 0.05607044309343702000, 0.05627706860459427700, 0.05644257091467203000, 0.05655714642540792000, 0.05665778112880191100, 
0.04615068618929551300, 0.04602803643718159100, 0.04580139755510167400, 0.04546623504044636200, 0.04503382822329626100, 0.04448607121128018300, 0.04384909669752662400, 0.04312056771913209300, 0.04227527920577991300, 0.04132659389947923600, 0.04025478380931651900, 0.03909647584930882300, 
0.02883843518751731300, 0.02865918965347144200, 0.02842259591730518500, 0.02813652962205634800, 0.02780425218980917700, 0.02741746217873530400, 0.02697867584089937200, 0.02649823938053537400, 0.02595395641441821900, 0.02535482480061405600, 0.02469999335074464900, 0.02399344496492896600, 
0.02528851111812406200, 0.02522722732406733300, 0.02512065966895488100, 0.02497606274285385900, 0.02479527287264429400, 0.02458765844532235000, 0.02433109895904637600, 0.02403999758136043900, 0.02371212280302554800, 0.02334018555663979300, 0.02293255410978098400, 0.02248519056922023200, 
