0.94826982811250882000, 0.51250625620209067000, 0.27923229839810659000, 0.20067765393249737000, 0.13526284565847849000, 0.14809868802238177000, 0.13715509758352745000, 0.12108573660333040000, 0.07829120312914734900, 0.03917296495958207800, 0.03488570537829700800, -0.04951359602276117500, 
0.25406540688925849000, 0.22278764805882081000, 0.19253208518404089000, 0.16591309576867871000, 0.14081744413417577000, 0.11827347756003290000, 0.09409563054682289200, 0.06957495534567688400, 0.04227614478736134400, 0.01294541604053134300, -0.02056642051251082000, -0.06313798313957066900, 
0.18567902101433742000, 0.16708802630682712000, 0.14656610334126596000, 0.12631545724922422000, 0.10531946034849615000, 0.08447819525652036600, 0.06355359226496448700, 0.04212289817274236800, 0.02076048710127445200, -0.00238675911912900050, -0.02723051137930097800, -0.05771111441658434400, 
0.16061480745505491000, 0.14691463988845579000, 0.13108637033870546000, 0.11485044301644018000, 0.09712546223465111400, 0.07869511815109354900, 0.05884914818718561800, 0.03798941279896523400, 0.01683465135820955800, -0.00522581623483018770, -0.02893569227022286700, -0.05636825301118622600, 
0.17035464774244397000, 0.15645100085329300000, 0.14024760124910873000, 0.12433155008029970000, 0.10672277946369638000, 0.08808736514699114200, 0.06792126684857723000, 0.04694048183174362500, 0.02515753289823974600, 0.00228992470565590400, -0.02167806158930628600, -0.04764511852231768900, 
0.24557826493148810000, 0.21100885391590418000, 0.17349349217002039000, 0.14197552969786970000, 0.11308092569658701000, 0.08379581538511947400, 0.05812341377413863400, 0.03433100393906460300, 0.01160486786559582200, -0.01471740604225496900, -0.03904450451660947800, -0.06479285061432675500, 
0.23940774084422980000, 0.19506722667801754000, 0.15158404590075028000, 0.12002882741746985000, 0.09338819831223636700, 0.06798494138215467600, 0.04761161587602330500, 0.02818159160366275100, 0.00917260613261688260, -0.01623651690180798900, -0.04058964105087675700, -0.06777086064244695900, 
0.19565795288194085000, 0.15678853432740231000, 0.11845026611592563000, 0.09126122863616900600, 0.07060107486720013100, 0.05471118599545454800, 0.04432852360250440200, 0.03479366813460169100, 0.02151787428240448800, -0.00177136144130165050, -0.02960192838097302400, -0.06040007035388080000, 
0.17140321422827015000, 0.13871210783240026000, 0.10567669474085710000, 0.08163242833481883200, 0.06382325335830864300, 0.05039983802467111500, 0.03989627303387809100, 0.02960199490941861300, 0.01332263707023578800, -0.00979972071268679630, -0.03556014231876202700, -0.06109912360690611400, 
0.14741333463429851000, 0.12178582570329245000, 0.09588664014070304200, 0.07676418297413287200, 0.06160119162191608800, 0.04760673134282565600, 0.03340207105239420500, 0.01807455655085377100, -0.00112856686334992730, -0.02223401734721203200, -0.04258144420818393800, -0.05760948020841973700, 
0.13218442357960961000, 0.10861974263287423000, 0.08492639480774422100, 0.06802594081618045000, 0.05490214645521296300, 0.04128911613092489000, 0.02600012975549351200, 0.00931481269093949360, -0.00829352079637335140, -0.02488945377490233900, -0.03821886833884254000, -0.04683248444628018000, 
0.11706844546877006000, 0.09555999948689503100, 0.07372048160431274300, 0.05813582432447758600, 0.04642613842106967100, 0.03415316815763323000, 0.02074712723772127000, 0.00684597583872498160, -0.00709248984189605680, -0.02033995291294583100, -0.02980170444594372100, -0.03611615722910896400, 
0.10325474251413264000, 0.08360232049622463900, 0.06317529373063036900, 0.04871291278712032400, 0.03912690118843114400, 0.02952917671281188700, 0.01901833772158922200, 0.00823019353745285160, -0.00270314227452348420, -0.01349148898063655400, -0.02169294747053098600, -0.02724004684749441200, 
0.08720311892502909100, 0.06893300159406708100, 0.05193891742888961200, 0.04138225266000718200, 0.03481918130253384300, 0.02771038757841917000, 0.01891020107782070300, 0.00912785030492082800, -0.00069138389523838804, -0.00926145630154243810, -0.01500458834577932500, -0.01823762555389600200, 
0.07600683181506216700, 0.05884228174681579300, 0.04445225813895294800, 0.03700918383539331100, 0.03260951161986352200, 0.02709660032698499000, 0.01944265969328707500, 0.00968648785777253590, -0.00056323073747503597, -0.00854205630486469870, -0.01250852336669461400, -0.01338013995031943500, 
