0.91516141623167824000, 0.45011540196088418000, 0.28465411788363820000, 0.19726349118549111000, 0.15104512418954211000, 0.10121526727256641000, 0.08610620783357848800, 0.05887698120602879300, 0.04263857343141633900, 0.04232006237808753200, 0.03921182023908955500, -0.07489284164311824100, 
0.35993961654464562000, 0.29614087520023608000, 0.23271269153522836000, 0.18358414784933691000, 0.14552360294420333000, 0.11209284485480969000, 0.08364574278845764200, 0.06551417523202830700, 0.05065442432638890500, 0.03082499225601464600, -0.00773374917757092830, -0.06669209942246601100, 
0.39677688434855657000, 0.31177900803473391000, 0.21845359446056378000, 0.15107528303837534000, 0.09947209356492597900, 0.06245857389648659700, 0.03666707183415876500, 0.03189910970042855700, 0.02903160883945004500, 0.01708300986898143200, -0.01976525632076828200, -0.07618078160573933700, 
0.29460071240808172000, 0.23838354533324443000, 0.17826401265249864000, 0.13252616089778027000, 0.09362079035437104200, 0.06286770094181061400, 0.04519797337884518700, 0.03649284293828518300, 0.02184649350657054700, -0.00903901796587332910, -0.05041825717476432900, -0.09579732862191331400, 
0.22788653541188705000, 0.18399431203224004000, 0.13903341377266157000, 0.10379619879507443000, 0.07464825865674915000, 0.05210393384530575400, 0.04169558236131704100, 0.03539761617273052400, 0.01916591766473066400, -0.01533323232195202300, -0.05762111553051205100, -0.10036705020635073000, 
0.18653875266939043000, 0.14808850683183031000, 0.10660337279376325000, 0.07380262353876238000, 0.05114619243788487400, 0.03811557902644591200, 0.03626298211959619300, 0.03717556801897201800, 0.02832364398924722100, 0.00164090762559914590, -0.03649025318247555600, -0.07736184963482478600, 
0.14100651901387803000, 0.11032199595762243000, 0.07676301361868781400, 0.05228322116208150600, 0.03891135146510681800, 0.03446678224114928200, 0.03535773286770160100, 0.03568816492617975900, 0.02908533710289681900, 0.01001348048453130400, -0.01751743679268100800, -0.04495834914769510100, 
0.11756982366051211000, 0.08876275090243188100, 0.06071208059165141000, 0.04179528124354449400, 0.03402020119308531800, 0.03439384866822815800, 0.03893399762245888800, 0.03951065857072304900, 0.02886339688465820000, 0.00833681974135625120, -0.01493729708914130600, -0.03494223692800742900, 
0.10087304895815730000, 0.07540012707702982400, 0.05228487721841067200, 0.03747479811709722400, 0.03149565208350008800, 0.03241312854912618100, 0.03738444484068363000, 0.03871972549203224500, 0.02818187214739118600, 0.00784695763079425180, -0.01401088766842307300, -0.03121864219222079300, 
0.08977209869629608500, 0.06572985719114619900, 0.04506810445251303900, 0.03304398459173212000, 0.03043862723429790000, 0.03252971308340484700, 0.03585170444744036800, 0.03397764242504743700, 0.02080317921014859800, 0.00182206524404184610, -0.01593652963753824200, -0.02701613607853180200, 
0.08294086170520326200, 0.05919560089313465100, 0.03910776827657450700, 0.02921863091485912500, 0.02816625015578904200, 0.03068345142596599900, 0.03449695165222808900, 0.03355192399556626600, 0.02229182733996691600, 0.00406384892518302410, -0.01327333041060667900, -0.02337827020304179800, 
0.08033757251726439400, 0.05679828048764493800, 0.03700827543126043700, 0.02854121701310561400, 0.02933509542863825900, 0.03369680383850699000, 0.03662155924690508500, 0.03280864037445706300, 0.01879917624190250600, -0.00060059668085362186, -0.01674172490814969000, -0.02359516533935536100, 
0.07530759861532107500, 0.05435412287131671800, 0.03683149088991707200, 0.02965394253618263600, 0.03132308003682086200, 0.03330562371744395100, 0.03466316611011423900, 0.03042245672761408800, 0.01758326973555184000, -0.00054961913383987267, -0.01585750692049950300, -0.02162783152063784200, 
0.07129079182024873600, 0.05382854855073017400, 0.03923580716558737500, 0.03276153336931381100, 0.03235596816116305400, 0.03229771662925054500, 0.03263801683889994100, 0.02844552124581269100, 0.01740970842798002200, 0.00264387326137728020, -0.00914458686150649780, -0.01478323736331426000, 
0.06794285299935726200, 0.05093763008162705000, 0.03591341211883375400, 0.02982571911298194400, 0.03062613779368061500, 0.03383468481209134900, 0.03553684018704886300, 0.03097173326791801500, 0.01890018508674433400, 0.00295771583968496570, -0.00971650579919259430, -0.01603687661152991600, 
0.06438512727876558000, 0.04851803601817844500, 0.03601306544155865500, 0.03183770193349908000, 0.03257585056385237100, 0.03463508795704469500, 0.03526808528146353800, 0.02990605177455352100, 0.01674140501377824300, 0.00073842199000603067, -0.01150128474519272700, -0.01699787233842646100, 
0.06182724816512528300, 0.04898969211749243400, 0.03928810236894816200, 0.03544648855991396100, 0.03423070389964524800, 0.03352403439369459200, 0.03183454424038310900, 0.02513712751347426200, 0.01264060206254144000, -0.00046264740437566582, -0.00974508070992635180, -0.01440792423799967100, 
0.05951570103829886100, 0.04982484768842888900, 0.04186488959623477900, 0.03796608895795129700, 0.03551169303119502300, 0.03344036973613820400, 0.02977837836097373800, 0.02283307334177349400, 0.01235511774029138600, 0.00157636583105272290, -0.00611366455764305110, -0.01076925537926964900, 
0.05204702963057093000, 0.04516514323725907800, 0.03934951870655337100, 0.03614758494688476800, 0.03381777063504888500, 0.03128843561172270400, 0.02753580461736973900, 0.02130593643415722500, 0.01272863437904811800, 0.00378859334509200900, -0.00304731260452971090, -0.00750822446932704680, 
0.04436047231511747200, 0.03999739458941446700, 0.03617675997420373400, 0.03353852682196012400, 0.03089761762796287800, 0.02789866253402817000, 0.02405665472706256000, 0.01866513156011600000, 0.01183532572536983100, 0.00512399653560312310, -0.00012398552774829695, -0.00423310270550161790, 
0.03784875188208704200, 0.03547868660407783900, 0.03275519173721040000, 0.03039716952429950100, 0.02793009465311504000, 0.02518797479278661600, 0.02168635890103312900, 0.01727974872552992900, 0.01229354729285178600, 0.00737261432521747400, 0.00306341915912889530, -0.00087483581863460847, 
0.03681348579102173400, 0.03504078792617544600, 0.03273559163546556300, 0.03046116625423795500, 0.02802107366148306300, 0.02512321279483159500, 0.02160804753093565800, 0.01745342653153549700, 0.01309547212221523100, 0.00876369406502118700, 0.00468936004004119000, 0.00072807825100733910, 
0.03719721569603142600, 0.03548472268465599500, 0.03313197924103850100, 0.03059705753611216500, 0.02777125173178714500, 0.02452165731840517900, 0.02083531607145119200, 0.01674999331792306100, 0.01251587229399217500, 0.00822853983301868180, 0.00403612746990705210, -0.00013491866103439989, 
0.03494009146657620100, 0.03344619602125268500, 0.03130420621338846100, 0.02897848713961733600, 0.02635300736944773400, 0.02343591233927629400, 0.02014504268504782900, 0.01650796014093735100, 0.01275031065101863200, 0.00885486768736567720, 0.00498553343667976390, 0.00102579253294902670, 
0.03134267694621589700, 0.03008269060493646800, 0.02831837624780072700, 0.02641827354958521700, 0.02427087232686776800, 0.02188874121591443900, 0.01910150389771691400, 0.01598925899367386800, 0.01276337695662582700, 0.00944308285310072920, 0.00610778381538054550, 0.00258453390288148310, 
0.02595661738746327500, 0.02495718276566738500, 0.02367542471023456300, 0.02231344666794818000, 0.02079701194823120600, 0.01904844840378067100, 0.01689541476667306300, 0.01451955943345602100, 0.01201637017729899700, 0.00957149891681034590, 0.00709705313443790080, 0.00451366858037561150, 
0.02167521379124854500, 0.02087200342709521700, 0.01988899542055810200, 0.01888184298305370700, 0.01782406272576530000, 0.01656516813915288500, 0.01496427838605495600, 0.01319094864438919700, 0.01131968992054046600, 0.00955865582468511280, 0.00780672786151342080, 0.00597910201374670950, 
0.01890305876535492900, 0.01821607009403418400, 0.01737988626789020000, 0.01654579488175748900, 0.01571062147306097700, 0.01471835572439897400, 0.01345803115385819900, 0.01203990975828818900, 0.01054247141442859500, 0.00912704614169923720, 0.00773658441362116460, 0.00625052811949115830, 
0.01809198359114361200, 0.01746589164704479300, 0.01669211661471727400, 0.01592239336382904300, 0.01515137845818399900, 0.01423467115914061300, 0.01308889449540115800, 0.01179291511961642000, 0.01043639750616679400, 0.00914166788622545850, 0.00785617049817279900, 0.00645178478736675460, 
0.01874036587996673300, 0.01805109278414102800, 0.01723566959668435700, 0.01640078590690108300, 0.01556884640012076200, 0.01455507544537709900, 0.01331478317415068500, 0.01190180745178689600, 0.01044507299453348100, 0.00904148286145540010, 0.00761569595302872060, 0.00609993625298224390, 
0.01946014522655093600, 0.01876126178350694100, 0.01792285536838537900, 0.01700279715207470000, 0.01605233248466805800, 0.01487388200207845000, 0.01348352911042075300, 0.01191841926136833300, 0.01032381253745027000, 0.00877233095931037250, 0.00714793800671929480, 0.00545998837309838620, 
0.01987455555922359300, 0.01915956421220801900, 0.01829080986397013700, 0.01735505885932883700, 0.01637941781878742700, 0.01516201712532544800, 0.01370466042598808200, 0.01206371662581173800, 0.01038474940739970800, 0.00878067396925495510, 0.00713216238679298050, 0.00540869275199799130, 
0.02012221033600736600, 0.01943184990537453300, 0.01855022372019668800, 0.01761550333827958600, 0.01663301237765543400, 0.01545774364667152700, 0.01403282047785084200, 0.01243109763087688600, 0.01075863662004681800, 0.00916530878597131980, 0.00757899607950494880, 0.00590061715458017190, 
0.01946591079434563400, 0.01886970036673803200, 0.01803946930684538800, 0.01711466233574661700, 0.01611841635194677000, 0.01497906497916549200, 0.01366114290540891900, 0.01220716113108117700, 0.01067095226754887300, 0.00914286986231039810, 0.00759770552295324290, 0.00596306628178088980, 
0.01913481849905981900, 0.01856124357068923000, 0.01773895025898914600, 0.01680905745762058300, 0.01579598320308716500, 0.01464333618958822300, 0.01332776470032441500, 0.01187371680413422400, 0.01034844208213428800, 0.00880063859014406160, 0.00724429447394301860, 0.00560196713856180120, 
0.02007147075486066100, 0.01943043025768287700, 0.01852049266852601900, 0.01750208968485257900, 0.01636408874538748300, 0.01507480662887506400, 0.01358806164083690600, 0.01195526569575510900, 0.01024040236412517700, 0.00850265800469158020, 0.00672641515499035420, 0.00484605896108492980, 
0.02053091266726241400, 0.01992426015233423100, 0.01902835164398918000, 0.01797050903015747600, 0.01674681646346188800, 0.01535471774335159400, 0.01376541753144679100, 0.01201600895889840300, 0.01013359779756256100, 0.00817110445138542750, 0.00611751390409834890, 0.00395404938338912280, 
0.01941918899940141600, 0.01885451937247862400, 0.01799249577799209900, 0.01691320958967790200, 0.01562862557454000600, 0.01412571061113341400, 0.01242968798799401100, 0.01053829806384855800, 0.00851317934080757060, 0.00637398703018151460, 0.00415366766472327790, 0.00186805858673843140, 
0.01699936090962887400, 0.01635058205889402400, 0.01536919989518337500, 0.01415402259029105300, 0.01270931371153635900, 0.01105289798773349800, 0.00921762213172632600, 0.00724974649389560290, 0.00519094359182885410, 0.00310143588187304470, 0.00100264314668889120, -0.00105490980770094990, 
0.01393118275461934300, 0.01313174158509888800, 0.01198337000251283400, 0.01061540114365756200, 0.00904280929424316860, 0.00733595525788938860, 0.00555167330427979060, 0.00378289674070203270, 0.00203808104024910330, 0.00038882022504991339, -0.00122920939253710850, -0.00271840540135665680, 
0.01242577617555713400, 0.01124696523571403300, 0.00970051680817793010, 0.00798003070885065260, 0.00617209175969953530, 0.00438549050125328340, 0.00281576367589063230, 0.00148586121720446340, 0.00026643389205445765, -0.00081828426301132308, -0.00195151865795520440, -0.00304061664766295050, 
