0.81689107686996643000, 0.28119104214737756000, 0.40462517335631609000, 0.29883212658382619000, 0.44460698033184676000, 0.31626472563023789000, 0.26804948638641007000, 0.20077090180489857000, -0.00848510780762909420, 0.08562476694988667400, 0.19675214733492785000, 0.10782599917351901000, 
0.19671368224826991000, 0.17552425924689047000, 0.16183898307524808000, 0.16100486504939412000, 0.16089264432033901000, 0.15407634000030374000, 0.13658048116155488000, 0.11078404017393377000, 0.08793692906828000400, 0.07480763100881170100, 0.06482767171006231800, 0.04714992089372603600, 
0.15861983648872363000, 0.14328099820590223000, 0.13335337140666836000, 0.13301740587507332000, 0.13243330167825745000, 0.12519433403973190000, 0.10898493838934049000, 0.08811547072408493200, 0.07071088886797825800, 0.05951610474107526400, 0.04990533863363169600, 0.03372704401553890100, 
0.13606677171753864000, 0.12585887141206059000, 0.11931457607253126000, 0.11629060658873337000, 0.11192364720200515000, 0.10336142998851838000, 0.09011204573860011300, 0.07353857977618409600, 0.05794117333209192200, 0.04540436023972857500, 0.03405961502865462900, 0.01962548339534009700, 
0.12982454546541905000, 0.12275346434937590000, 0.11777780031327009000, 0.11288839121964026000, 0.10597980367446697000, 0.09699994488911548000, 0.08602909807440997600, 0.07239253317966534700, 0.05793263193775440700, 0.04509672170667609200, 0.03353237843280886000, 0.02033064517678651700, 
0.12565937489592155000, 0.11832112158236251000, 0.11266619851508275000, 0.10680274471236220000, 0.09889625656276124200, 0.08939615192312930200, 0.07775264939173003000, 0.06353242334287856300, 0.04853699364734017500, 0.03561115294336254800, 0.02389500940275783600, 0.01031472051890771800, 
0.11402898564199325000, 0.10736950634450000000, 0.10134338017347115000, 0.09550479978495882100, 0.08840879759216338500, 0.07973655778918961600, 0.06903744248767192100, 0.05637124219157088600, 0.04288898191572617500, 0.03034597035953252900, 0.01862071951055537700, 0.00708336853446596940, 
0.09994233407708386100, 0.09492571386617346100, 0.08981168302049741300, 0.08478142751235602500, 0.07918501638118227700, 0.07209820346725121000, 0.06329350521857059200, 0.05286375285028570300, 0.04152448043558280800, 0.03073863276530199000, 0.02045855837707129600, 0.01037221153141574100, 
0.09272219562737632500, 0.08891139692862408400, 0.08452148466415920800, 0.07970899033584477600, 0.07456565511775260800, 0.06869673516610332000, 0.06181496808098689600, 0.05380960866985187700, 0.04469090334961865800, 0.03597325653292123700, 0.02728420613282917000, 0.01854933202301390200, 
0.07929616405486703000, 0.07741092236151701800, 0.07502946349024637600, 0.07228554649962958000, 0.06925840239971284300, 0.06597037733973784600, 0.06222591377419661700, 0.05790837867453982300, 0.05300144070493989500, 0.04801550946415386600, 0.04298823554196978100, 0.03796809465939892500, 
0.06828853744552405800, 0.06746930902380854400, 0.06626660283241236900, 0.06482266190741505000, 0.06311211069315894600, 0.06107370818600952500, 0.05867069896350084200, 0.05586225436789873200, 0.05270799874668814800, 0.04931748879567943200, 0.04578952390144659000, 0.04218912098751530200, 
0.06222534495599584000, 0.06139067803363997000, 0.06024267696979449000, 0.05895600570062928300, 0.05745044968847756000, 0.05554727967791523600, 0.05320629219476362400, 0.05040573019293963200, 0.04730144089979548800, 0.04403900232040791600, 0.04068331871314139600, 0.03722182982109590400, 
0.05267927086763615100, 0.05189152814615513600, 0.05085524841865401300, 0.04975083065742441600, 0.04851639498678937700, 0.04691900813727158800, 0.04484065562967753900, 0.04229255375952351700, 0.03945385446791385000, 0.03656500159110834300, 0.03370274873033375600, 0.03073822765312876300, 
0.04748594229055036500, 0.04676503259834785500, 0.04580964997277019900, 0.04479501724122322800, 0.04367539836476415400, 0.04224196500589594300, 0.04033968353478314900, 0.03797884363322034900, 0.03532845927730563600, 0.03265301015111434600, 0.03000350075830493500, 0.02728167793460949100, 
0.04718806651970278200, 0.04630290706275962100, 0.04519011798034756900, 0.04409397606334956900, 0.04290838536064847000, 0.04135679497759357100, 0.03923807267282639800, 0.03660007613498578200, 0.03371201967676920600, 0.03084307435934811900, 0.02804746534197557000, 0.02515198585933396700, 
0.04817154716410265000, 0.04710806193885560400, 0.04574112285517676500, 0.04439474297319413700, 0.04302800652491814400, 0.04129655359711823000, 0.03900886319339955100, 0.03616131569942503100, 0.03301600916707031500, 0.02984811900420102400, 0.02672630024367250700, 0.02355550936381412700, 
0.04769596319536888200, 0.04641578653407978100, 0.04480748942293427000, 0.04330422025101338800, 0.04188976766147053900, 0.04017948764747457400, 0.03791301889973382200, 0.03498328213092767600, 0.03169888348610879600, 0.02835515649699363300, 0.02513881378528479800, 0.02199826125687766300, 
0.04534807872833446900, 0.04413364014177434400, 0.04271861648548021300, 0.04153097356194730700, 0.04044289097809306000, 0.03900459300943933500, 0.03691288691218061500, 0.03415230013951463300, 0.03109591111739596100, 0.02811345611231663000, 0.02534903402003685400, 0.02259224660931094200, 
0.04198510391172334500, 0.04100499793821835200, 0.03991023712059355700, 0.03907550551335792900, 0.03833181402587727800, 0.03720889310038178600, 0.03543133959636990400, 0.03303432818741962300, 0.03036851161426353700, 0.02788303261779054600, 0.02561655716081639300, 0.02328983360358974700, 
0.04197055882302012200, 0.04086891282286416600, 0.03963659942894281300, 0.03868408720446762900, 0.03788929973409328700, 0.03672986571444578100, 0.03491978559943410800, 0.03242905090216884100, 0.02965585570265016200, 0.02706251487719055900, 0.02470911389243727500, 0.02236712660570088600, 
0.04216303292590329500, 0.04096541453739732000, 0.03953867242732356900, 0.03828740754773553300, 0.03716097873271512900, 0.03572368189721615600, 0.03371648140979726500, 0.03105832837570877300, 0.02811292029143479300, 0.02519168346467458000, 0.02244450675383725300, 0.01975460702814131600, 
0.04082087493557101000, 0.03980492130733386700, 0.03858358996215292800, 0.03747930616251587300, 0.03639462865066733800, 0.03495056677589441400, 0.03293263906095200000, 0.03037293307857834000, 0.02759851013136779100, 0.02490043831633351200, 0.02231818155148032300, 0.01963668557514869400, 
0.03929412434680459900, 0.03834815712467409100, 0.03727427404275407400, 0.03637444720102309800, 0.03551296394757706700, 0.03430030811390955000, 0.03245388267606769100, 0.03004710388069375600, 0.02739388216707095600, 0.02488598695636103800, 0.02255464463216920800, 0.02016113036749468700, 
0.03793424435473255500, 0.03703062652630637100, 0.03598739135805165100, 0.03513572655531556300, 0.03434505702929972800, 0.03320758237566621300, 0.03144610243620020500, 0.02911770840999832300, 0.02650639395164361800, 0.02406052749258565100, 0.02181868359806866900, 0.01957764739924815200, 
0.03659488429493236400, 0.03572686454250635600, 0.03467796314935634600, 0.03382432042783382900, 0.03303317109493536500, 0.03186802310817242500, 0.03013062973101819300, 0.02782393482279651300, 0.02525408201144413800, 0.02286794434204449800, 0.02065787623122334500, 0.01847269435829041300, 
