0.89605799680336418000, 0.53067557498075213000, 0.34717183939579754000, 0.24368681345670251000, 0.15922978970788562000, 0.09530297508702759200, 0.06052805777119375800, 0.02679199817478751500, -0.06474914581784185800, -0.02890383155085522700, -0.05299308964622800900, -0.10338713974511220000, 
0.24065518757906496000, 0.22375107928756779000, 0.20240250452590475000, 0.17802747548324832000, 0.14896754770761572000, 0.11739592356861792000, 0.08355847621115909700, 0.04694979050802149800, 0.00679092608818403910, -0.03633781369109471300, -0.08238708408964604000, -0.13102038248154391000, 
0.19944888923670973000, 0.19265743796871504000, 0.18021888889013338000, 0.16327845592755480000, 0.14067620764661426000, 0.11399805759059925000, 0.08325879733104456200, 0.04884341687622445500, 0.01071154939187021800, -0.03047411838411134800, -0.07394001936310498600, -0.11923751799571021000, 
0.17281543391395882000, 0.16810799730838277000, 0.15874154398785198000, 0.14480775498082332000, 0.12576066853095536000, 0.10237361827879815000, 0.07524113924407505000, 0.04418754179181472200, 0.00956863128386969270, -0.02788957196538305700, -0.06703789220164714500, -0.10756875369528981000, 
0.15830156056074191000, 0.15422942358023589000, 0.14590530365264134000, 0.13330925421173223000, 0.11581330520958837000, 0.09423657679145294700, 0.06915004533375351800, 0.04044121093636413700, 0.00852711634067993000, -0.02592550661949218400, -0.06171011911835411200, -0.09863888216294573700, 
0.14740062962652195000, 0.14379972688919454000, 0.13619708074595105000, 0.12466283425863908000, 0.10853415750239086000, 0.08855579439197612500, 0.06513752593889307600, 0.03860531263045761200, 0.00909784478928189060, -0.02267855971989079700, -0.05573544623259782400, -0.08953071301329558500, 
0.13196651167604423000, 0.12880546155523526000, 0.12214996686360169000, 0.11201383872717516000, 0.09809386638349240600, 0.08070304373040963800, 0.06031417766275076800, 0.03734157526633048700, 0.01190346769903572300, -0.01530037214862892500, -0.04368316934425998200, -0.07249381303775746800, 
0.12310499185774063000, 0.11984783354639839000, 0.11328226186559386000, 0.10352020912472588000, 0.09025702868777231400, 0.07381616620746087000, 0.05466867722627324200, 0.03325400976373522900, 0.00970242662804506740, -0.01529916453753056900, -0.04131032666053181800, -0.06750170902825307400, 
0.11704350005938295000, 0.11382475547344674000, 0.10754765374229330000, 0.09818948406682237500, 0.08550334166840019300, 0.06981484502636926800, 0.05163767659859173900, 0.03134569518934059200, 0.00906974802695335170, -0.01455148011373946100, -0.03903423446734614900, -0.06361121477813779000, 
0.10935431970540928000, 0.10637572833521022000, 0.10057182370938572000, 0.09196545195441525900, 0.08034406936366619800, 0.06593198706781505700, 0.04924396397902609100, 0.03064558892805845400, 0.01028857298556550500, -0.01131440505837189400, -0.03367940491158908500, -0.05611161053976129000, 
0.10192950738949610000, 0.09890335097294168700, 0.09327989300300407200, 0.08509093476567580700, 0.07412662549318044200, 0.06056254150317601200, 0.04497354988423580400, 0.02773401439729275900, 0.00899556900344385640, -0.01078489799081694400, -0.03115078318383463600, -0.05142499143496722500, 
0.09302284140024039100, 0.09018269901223779900, 0.08503633545060444700, 0.07760965454679520600, 0.06774836163905578700, 0.05553781751368953900, 0.04152671011629541200, 0.02605020448733786500, 0.00933296964431986130, -0.00837338132153851550, -0.02651328083235849800, -0.04456791215792609700, 
0.08557207171577115000, 0.08287742377795982700, 0.07803282457450508300, 0.07110417592622182700, 0.06197168788877476700, 0.05079380375227088300, 0.03801920650796303300, 0.02396730194299556700, 0.00884451475077972780, -0.00710278964151934460, -0.02334255501876805100, -0.03946555701580487000, 
0.07987045178119332700, 0.07729781496642547400, 0.07274494660956765100, 0.06628300783376089900, 0.05773874850590278400, 0.04734573335077169700, 0.03553207992161484800, 0.02259463310013323800, 0.00866064293626766370, -0.00601098814671861830, -0.02088787386158054400, -0.03559206775876667900, 
0.07473650521486553700, 0.07226908452182304000, 0.06793471478663981600, 0.06185024313904290800, 0.05389136206037869300, 0.04425001920708084700, 0.03331473400731958100, 0.02137414088864214600, 0.00857840875689030480, -0.00484537712750514150, -0.01846228139335132800, -0.03191249697360848400, 
